timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638186447489.436,56.8955167,-4.5316038,413.34,-1.809999942779541,-2.690000057220459,0.1799999922513961,3.2422523190997974,3.2472450012154175,236.39190673828125,0.13113507367329327,-0.24761210019382435,-9.973276452738236,-0.024759227093309136,-0.03537943184375758,0.006793000362813448,0.043713480504008424,0.2801930757704347,-0.163276452738236,9.977211602569762,0.8037436300437114,0.2499951171875,3.215037313872382
1638186447739.43,56.8955141,-4.5316157,413.782,-1.7699999809265137,-2.720000028610229,0.1400000005960464,3.24519646371672,3.2482149079588925,236.72711181640625,0.0480467517379165,0.2870158600350335,-9.656852069182714,-0.005073927147313941,-0.023907006289809917,-0.000382408658042532,0.024442502384555604,0.2910096119790804,0.15314793081728695,9.661235867131216,0.7783813007747715,0.249993896484375,3.113601218753841
1638186447989.424,56.8955106,-4.5316265,414.02,-1.7999999523162842,-2.679999828338623,0.1199999973177909,3.228374034747782,3.230603489688876,236.4234161376953,-0.0330468989428158,-0.10235710639968158,-9.998058591370146,0.020586535595357374,0.013896909205941442,0.008475531507283408,0.026244316863428735,0.10755963350742888,-0.18805859137014558,9.998637140692257,0.7626674913416187,0.249994140625,3.0507414671196105
1638186448239.419,56.8955085,-4.531640599999999,414.526,-1.71999990940094,-2.9099998474121094,0.0599999986588954,3.380310459155748,3.380842912664948,237.8740997314453,0.1826143939150533,-0.010596984103253377,-9.314824644439868,-0.018706468390300834,0.005862632335629305,0.007229906460270239,0.02089435246578242,0.18292160325409043,0.49517535556013215,9.316620549834655,0.887575405814404,0.249994873046875,3.550374433670806
1638186448489.413,56.8955069,-4.5316548,414.78,-1.6699999570846558,-3.039999961853028,0.0299999993294477,3.4685010631004807,3.4686307997088606,239.58294677734372,0.12918643201125032,0.17997418478046665,-10.100412490976515,-0.004638072829693567,0.02035772021859878,0.00791111405007536,0.02232787982737248,0.22153970615488086,-0.29041249097651445,10.102841794726748,0.8805418676932882,0.249994140625,3.522250023508079
1638186448739.409,56.8955042,-4.531667,415.089,-1.6200000047683716,-3.0,0.0,3.409457437107776,3.409457437107776,240.71861267089844,0.1069504404507379,0.043147773417616636,-10.192458814505766,0.022193142743781168,0.009114685207314297,-0.0010755659057758527,0.02401603450388819,0.11532617683555116,-0.3824588145057657,10.193111243014068,0.7994353971463888,0.249995849609375,3.1977946769737473
1638186448989.403,56.8954999,-4.5316803,415.369,-1.6399999856948853,-3.109999895095825,-0.0199999995529651,3.515920832523859,3.51597771616337,241.44284057617188,0.13442343715397398,-0.06683998730853251,-9.490540110684224,0.0038928797759581113,0.0072493926482274885,0.0002963817061390612,0.00823383560887466,0.15012409653247935,0.31945988931577673,9.49172738951482,0.9386336643377146,0.249994140625,3.754622656319366
1638186449239.397,56.895497,-4.5316944,415.564,-1.6299999952316284,-3.2100000381469727,-0.0399999991059303,3.600138918063951,3.6003611248438885,242.29026794433597,0.31698927593082876,0.07149032101830995,-9.934341659451935,0.025971070751547774,-0.003611671905964608,0.002175047479686284,0.026311053218697346,0.32495086867779277,-0.1243416594519342,9.939654786448907,0.9150124499053335,0.249993896484375,3.660139158487508
1638186449489.392,56.8954943,-4.531708399999999,415.56,-1.6299999952316284,-3.259999990463257,-0.0399999991059303,3.644790792662254,3.645010277379752,242.85745239257807,0.11244062339964211,-0.195859608825479,-10.07318361381665,0.027490336978807997,-0.02632579814642663,-0.0016459740581921956,0.03809823494408973,0.22584038646745583,-0.2631836138166488,10.075714962116784,0.9016849992809873,0.2499951171875,3.6068104426404073
1638186449739.386,56.8954925,-4.531719799999999,415.262,-1.5199999809265137,-3.0899999141693115,-0.0099999997764825,3.4436171987581536,3.443631718343076,243.2844696044922,0.07905644723807263,-0.15551539879986132,-9.728775431377844,-0.020847142348065922,-0.0020109370129648522,0.0006469960731919753,0.020953897386151374,0.17445618680283617,0.08122456862215621,9.730339477905945,0.7206853619368115,0.249993896484375,2.8828118288954125
1638186449989.38,56.895489,-4.531733099999999,414.982,-1.5299999713897705,-3.1599998474121094,0.0299999993294477,3.510911412738472,3.5110395822401403,243.7598571777344,0.20098881826615966,0.07278705312354893,-9.47877377837427,-0.011015837462618926,-0.01219347491394725,0.00018749641254544398,0.016433644160216473,0.21376262575679053,0.33122622162573023,9.48118382913052,0.8965936905021537,0.249993896484375,3.586462322123901
1638186450239.375,56.8954829,-4.5317457,414.876,-1.7300000190734863,-3.1599998474121094,0.0499999970197677,3.6025684034642307,3.6029153613901053,242.4623565673828,0.24673518297329533,-0.03323567303014993,-9.956280215947995,0.01584165380336344,0.004908349434845136,0.006396304806694339,0.01777533697515479,0.24896357259372817,-0.14628021594799456,9.959392481419542,1.0225582366262524,0.2499951171875,4.090312835427577
1638186450489.37,56.8954767,-4.531757,414.935,-1.909999966621399,-3.0199999809265137,0.0399999991059303,3.5733037594486547,3.573527634875427,240.0549774169922,0.12247537369758427,-0.13743813908049615,-10.140931478895249,0.00793692995095624,-0.021466156505048226,0.013801989965140773,0.026726123159625248,0.18409089938471354,-0.33093147889524843,10.142602265636016,0.9727482417442604,0.2499951171875,3.891068964417753
1638186450739.364,56.8954738,-4.5317681,415.14,-1.7999999523162842,-2.879999876022339,0.0199999995529651,3.396233077135212,3.3962919653954122,239.0753173828125,0.0811477347111119,-0.11908680982895302,-9.461163372733967,-0.032806700794026214,0.04646560695720833,0.01017143685370678,0.057782266955870396,0.14410629106316705,0.34883662726603326,9.462260775770595,0.7472720592816003,0.249993896484375,2.9891612146951196
1638186450989.359,56.8954691,-4.5317777,415.145,-1.829999923706055,-2.690000057220459,0.0199999995529651,3.2534597013963826,3.253521173834951,237.447021484375,0.28365428810907156,0.19324515196764444,-9.674705191696495,-0.016555833108723127,0.04230088386684652,0.012698878049850416,0.04716695760344631,0.3432250630732875,0.13529480830350593,9.680791496058614,0.7829678280215128,0.249994873046875,3.1319355412328926
1638186451239.353,56.8954634,-4.5317904,415.357,-1.9399999380111692,-2.8399999141693115,0.0,3.4393602998181274,3.4393602998181274,236.45909118652344,0.398470087203198,0.13075299426659512,-10.033447581291625,-0.0031486297072842685,0.01354508177377279,0.010580530017614317,0.017473715253071467,0.419374243254643,-0.22344758129162479,10.042208179600351,0.9982974205502797,0.249994140625,3.9932832747778715
1638186451489.347,56.8954569,-4.5318032,415.442,-2.0899999141693115,-2.950000047683716,0.0,3.615328466759508,3.615328466759508,235.4925537109375,0.2063750677414707,0.014042289978604072,-10.572080373106619,-0.013216971429064837,-0.02793703500530679,0.015329560972750143,0.03449872024092658,0.20685225281137218,-0.7620803731066186,10.574103804574614,1.0614512288540787,0.249993896484375,4.245908575293641
1638186451739.342,56.8954534,-4.5318143,415.535,-2.009999990463257,-2.8399999141693115,-0.0099999997764825,3.4793245715431595,3.479338942118103,235.1344757080078,0.20071781176573147,0.2906620429803016,-9.376549081488529,-0.003571146074682472,-0.043073982074856715,0.015570800192654095,0.04594094943197577,0.3532308921789066,0.4334509185114719,9.383200133256931,0.7783925591354761,0.2499951171875,3.113631049648343
1638186451989.337,56.8954487,-4.5318275,415.646,-2.049999952316284,-2.970000028610229,-0.0199999995529651,3.6087948091352504,3.6088502288711912,235.29495239257807,0.24796167792246415,0.06625491714592999,-9.515088183366766,0.010605943924747362,-0.0330134624242782,0.010053572002798272,0.03610331089788807,0.2566606860509375,0.29491181663323474,9.51854914601012,0.9569600472108821,0.249994873046875,3.8279186910823104
1638186452239.331,56.8954435,-4.5318375,415.735,-2.039999961853028,-2.7699999809265137,-0.0199999995529651,3.440130773487142,3.4401889103180596,234.4919891357422,0.1296566019734497,0.1973302975249015,-9.954066631515243,0.013129470143467145,-0.03288457088172431,0.008796807229518843,0.036485090184302134,0.23611455007383111,-0.14406663151524235,9.956866604780933,0.8385454675669701,0.249994140625,3.354260485748015
1638186452489.326,56.8954404,-4.5318479,416.028,-1.9499999284744265,-2.6499998569488525,-0.0599999986588954,3.290136617661827,3.2906836619034463,234.10403442382807,0.05663283793893972,0.1072177859717796,-9.848534312248216,0.04566437423229211,-0.018835855275392478,0.000647132678423088,0.049400843096913206,0.12125564713327189,-0.03853431224821513,9.849280736759011,0.7195449684246659,0.249994873046875,2.8782389000823563
1638186452739.32,56.8954344,-4.5318585,416.081,-2.049999952316284,-2.639999866485596,-0.0700000002980232,3.342469012502694,3.3432019232440116,233.14601135253903,0.06073722568312796,-0.2856103236078148,-9.39247152816883,-0.008928047446534025,0.014075738904066368,-0.0076024680025875,0.01832031595342659,0.29199703343534833,0.4175284718311705,9.397009294184889,0.9271084117177365,0.249994140625,3.7085205653216957
1638186452989.314,56.8954328,-4.5318688,416.384,-1.8399999141693115,-2.559999942779541,-0.1099999994039535,3.152649582680309,3.154568019720481,233.70774841308597,0.18614042564396832,0.2230546376007948,-9.858307869118107,0.008665695823729024,0.03310947068035598,-0.006452587372623336,0.03482767888682915,0.2905195852505294,-0.048307869118106694,9.862587676250596,0.6503399167856996,0.249993896484375,2.601423178450866
1638186453239.309,56.8954312,-4.5318794,416.846,-1.6799999475479126,-2.5199999809265137,-0.1700000017881393,3.0286630264244683,3.0334303565828877,234.9819183349609,0.2148581067502306,-0.13503443853466154,-10.053785389495065,0.019854057164629877,-0.01613512039184568,-0.010075782835483498,0.027496310583486817,0.2537682124038879,-0.24378538949506456,10.05698756903135,0.6678828816928523,0.2499951171875,2.6715837061406695
1638186453489.303,56.8954255,-4.5318918,416.734,-1.7899999618530271,-2.720000028610229,-0.1400000005960464,3.256148033961829,3.2591563355016246,235.83551025390625,0.06704005545494023,-0.23287747441603937,-9.977757818474247,-0.0074409053707495156,-0.0229224632121622,0.004772510791663067,0.024567931368064323,0.24233507200938648,-0.16775781847424653,9.980700244534436,0.984289697640338,0.249993896484375,3.937254914948924
1638186453739.299,56.8954209,-4.5319051,416.65,-1.8600000143051147,-2.9099998474121094,-0.1199999973177909,3.4536501219946305,3.4557342439067558,236.6885986328125,-0.05673752763774015,0.25898296204285914,-9.796431549899125,0.012780230187345292,-0.013315060287713964,0.0053142764314542965,0.019205901387253345,0.26512510569717146,0.01356845010087504,9.800018491489183,0.9560589010720715,0.24999609375,3.8242953589032687
1638186453989.293,56.8954161,-4.5319186,416.843,-1.870000004768372,-3.049999952316284,-0.1400000005960464,3.5776248723088684,3.5803630719704866,237.59011840820312,0.028203831375162487,-0.25382430977745163,-9.380926846563103,0.04157418781425801,0.01227647852385416,0.014107076041400372,0.04558656174575687,0.25538644509495473,0.42907315343689767,9.384402524237045,0.9782959039875582,0.249993896484375,3.9132791549921024
1638186454239.287,56.8954094,-4.5319326,416.835,-2.049999952316284,-3.18999981880188,-0.1299999952316284,3.791912268032159,3.7941400405379104,237.36740112304688,0.10530590196937582,-0.1566363906058084,-10.13867253556311,-0.05063552882522341,0.04998565226793284,0.003510163563769268,0.07123793554213334,0.18874398494150527,-0.3286725355631095,10.140429235255937,1.1304588306162118,0.249994140625,4.5219413054641935
1638186454489.282,56.8954031,-4.5319469,416.842,-2.180000066757202,-3.289999961853028,-0.1199999973177909,3.946707493602019,3.948531377539072,236.87091064453125,0.14269090505708412,0.2458559394697714,-9.846160054435778,-0.00013407509773969207,0.01288879621773953,0.0029490484506822802,0.013222553869760649,0.2842636757634955,-0.03616005443577741,9.850262618576487,1.1157761958488177,0.249994873046875,4.4631963137884245
1638186454739.276,56.8953988,-4.531959,416.838,-2.289999961853028,-3.1599998474121094,-0.1400000005960464,3.90252467781197,3.90503506528409,235.4493560791016,0.19718805128942227,-0.07730393952472872,-9.909136256822284,0.04503401301801199,0.014391437480226128,-0.001313653835095464,0.04729589292583651,0.21179949631045572,-0.099136256822284,9.911399516864776,0.8767084975297698,0.249993896484375,3.5069196082735776
1638186454989.27,56.8953973,-4.5319715,416.923,-2.180000066757202,-3.0899999141693115,-0.1700000017881393,3.781600158745998,3.7854193639854126,235.11671447753903,0.14848206159705477,-0.3666189896906226,-10.099915670742963,-0.006200867285951952,-0.021154426615685177,0.008083721254952212,0.023479929085586368,0.39554570686316953,-0.2899156707429622,10.107658134421502,0.7772478186951647,0.249994140625,3.1090641434715214
1638186455239.265,56.8953925,-4.5319858,417.007,-2.299999952316284,-3.2300000190734863,-0.199999988079071,3.9652112054554713,3.9702518684714776,234.8106384277344,0.10121097781740078,0.022217005375906804,-9.705898156092339,-0.017192313147243062,0.001154701868072136,0.010468555409461209,0.020161835732838303,0.10362073807219993,0.10410184390766197,9.706451270871105,1.019358223900516,0.249994873046875,4.07751651654625
1638186455489.26,56.8953888,-4.5319994,417.065,-2.3399999141693115,-3.259999990463257,-0.2299999892711639,4.012879207767512,4.019465080231144,234.589599609375,0.15210524387957902,0.02901382145470648,-9.697269607480603,-0.00034930604975671976,0.025432950053363986,0.008710840232670264,0.026885603967409973,0.15484768984738453,0.11273039251939743,9.698505846119705,0.9227420112403037,0.2499951171875,3.6910401355888633
1638186455739.254,56.8953871,-4.532013,417.233,-2.389999866485596,-3.299999952316284,-0.2999999821186065,4.074567344772773,4.0855965337218265,234.34768676757807,0.35899757062179316,0.028550983771744906,-9.87786332983061,-0.007222505533136397,0.05019431799650189,0.01910232689231629,0.05418978721134683,0.36013110721886243,-0.06786332983060994,9.884426051986981,0.8473006261840128,0.249993896484375,3.3892852509579985
1638186455989.249,56.8953842,-4.5320255,417.313,-2.609999895095825,-3.259999990463257,-0.3799999952316284,4.176086611915593,4.193339884459247,232.7610321044922,0.48377255270305625,0.0437327798307995,-9.900370181898074,0.002435431471094468,0.02346137221902605,0.016889915950596277,0.029010973331970287,0.48574524061544905,-0.09037018189807355,9.912279161595333,0.8247901029762809,0.2499951171875,3.299224849890473
1638186456239.243,56.8953795,-4.532038399999999,417.276,-2.700000047683716,-3.2799999713897705,-0.4099999964237213,4.248340860831315,4.26807920110164,231.60037231445312,0.5541864305669898,0.07140698294551068,-10.141911067455894,0.0025055611692368918,-0.015684906616806958,0.020172828547656493,0.025675613799165293,0.5587678919175308,-0.33191106745589316,10.157292043513483,0.9417513582090218,0.249993896484375,3.767097402987527
1638186456489.237,56.8953745,-4.5320516,417.297,-2.6499998569488525,-3.2799999713897705,-0.4099999964237213,4.216740335157695,4.236625904090811,231.3153533935547,0.5259313550702288,-0.050597997803902776,-9.885077358826852,0.009690734837204182,-0.0659863223135471,0.019319701977074104,0.06943598460910083,0.5283596763832105,-0.07507735882685118,9.899187761509477,0.9755794313075452,0.249994140625,3.902409187945523
1638186456739.232,56.8953705,-4.5320664,417.422,-2.559999942779541,-3.3999998569488525,-0.429999977350235,4.256007370092711,4.277674451709091,232.1738739013672,0.49728494965105496,0.020144208522500366,-9.637270562174375,-0.010297853378578985,-0.03507660351693626,0.013215660639107172,0.03887245277338571,0.49769278705487613,0.172729437825625,9.65011305627241,1.002851910087658,0.249994873046875,4.0114899072334955
