timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638027102437.908,56.9500925,-4.394629,425.839,-5.359999656677246,0.8199999928474426,-0.0799999982118606,5.422360768876413,5.422950885593922,171.36920166015625,-0.46723531520486006,0.2558210184105756,-9.640287326458555,-0.00046439055120573206,0.02712752200663085,0.0026366971945389716,0.027259315488470725,0.5326849286728591,0.16971267354144537,9.654993162603102,1.3611651776533582,0.25,5.444660710613433
1638027102687.91,56.9500796,-4.3946257,425.613,-5.400000095367432,0.85999995470047,-0.0599999986588954,5.468052756882754,5.468381931786783,171.12771606445312,-0.5450922110763792,0.4004108347143274,-10.087484433082086,0.026409127507358732,-0.017464496919419575,0.0007506274560000639,0.03167039800706724,0.6763537204250157,-0.27748443308208515,10.110133359298786,1.4483069362865748,0.250001953125,5.793182485908128
1638027102937.911,56.9500671,-4.3946227,425.429,-5.369999885559082,0.8299999833106995,-0.0499999970197677,5.433764693396312,5.4339947315858055,171.18699645996094,-0.524894787497501,0.0019761606790686297,-9.746622264435986,0.034965915977954815,-0.027935829013585985,0.0028192202991340217,0.04484388281525985,0.524898507478423,0.06337773556401416,9.760746078489715,1.4017921183167403,0.2500009765625,5.607146570350672
1638027103187.913,56.9500543,-4.3946196,425.185,-5.369999885559082,0.8399999737739563,-0.0399999991059303,5.43530116247893,5.4354483464359475,171.15444946289062,-0.5526473637651317,0.0681631397579553,-9.731061192574725,0.023948160819709265,-0.008138562417589104,-0.007151406165212353,0.026284847631506045,0.5568350943485983,0.07893880742527593,9.746979904356634,1.4356564914937604,0.250002197265625,5.742575494120112
1638027103437.913,56.9500427,-4.3946172,425.154,-5.299999713897705,0.7400000095367432,-0.0399999991059303,5.351410746843316,5.351560238038866,171.64353942871094,-0.5582389510344359,-0.0779369240433976,-9.628728943659507,0.024738395363092382,-0.01898722112178798,-0.00340668268036094,0.03137049980400398,0.5636531651480133,0.18127105634049379,9.64521259283836,1.298046290080678,0.25,5.192185160322712
1638027103687.914,56.9500292,-4.3946142,424.794,-5.380000114440918,0.8100000023841858,-0.0099999997764825,5.4406342677344774,5.44064345783127,171.53546142578125,-0.5350249787138283,-0.08475703163025186,-9.82321817778996,-0.008830057587474571,-0.019011283218860576,0.006103395107202208,0.02183232095908419,0.541696854576897,-0.01321817778995893,9.838142652488914,1.5121155085158964,0.2500009765625,6.048438407351058
1638027103937.916,56.9500157,-4.3946112,424.476,-5.429999828338623,0.8199999928474426,0.0099999997764825,5.49156609029039,5.491575195153282,171.44358825683594,-0.6066565424622473,0.27620312899007,-9.630194971344771,0.005861977464519424,-0.03421513475477691,0.019944877792149728,0.04003543900378593,0.6665735735657046,0.1798050286552293,9.653236530567884,1.5121155171444685,0.250001953125,6.048414815337129
1638027104187.916,56.9500027,-4.3946083,424.238,-5.440000057220459,0.8199999928474426,0.0299999993294477,5.50145440868398,5.501536204623957,171.42861938476562,-0.7139511777200886,-0.06990257628298858,-9.692413025446976,0.02748505108058448,-0.006727878642268477,0.011276251645758701,0.03046056852893436,0.7173650774458571,0.11758697455302425,9.71892395845307,1.456192467215912,0.25,5.824769868863648
1638027104437.918,56.9499906,-4.3946055,424.103,-5.380000114440918,0.8100000023841858,0.0399999991059303,5.4406342677344774,5.440781307420392,171.45957946777344,-0.729307153998619,0.15024443293478673,-9.604743297948499,0.026261434629559467,0.016222914773970788,0.007687559288460717,0.03181107480705019,0.7446222629638877,0.2052567020515017,9.63356404110068,1.3561307242570302,0.250001953125,5.424480518274072
1638027104687.919,56.9499801,-4.3946023,424.259,-5.230000019073486,0.8100000023841858,0.0199999995529651,5.292352993080776,5.292390783318364,171.31626892089844,-0.7153019654515961,-0.24324368845145444,-10.156447355523255,0.014348695934750112,-0.005386901467572872,0.013560758400708379,0.020464553521922633,0.7555292143593023,-0.3464473555232548,10.184510163933547,1.1835637172016336,0.2500009765625,4.7342363756956924
1638027104937.919,56.949969,-4.3946001,424.303,-5.159999847412109,0.699999988079071,0.0199999995529651,5.207264004119985,5.207302411862193,171.85325622558594,-0.7636402737902875,-0.03629091378801334,-9.664902058018496,-8.821683004498427e-05,0.0010435108840465444,0.009183303955942348,0.009242822551658836,0.7645021243777379,0.14509794198150416,9.695091298655637,1.2414531821920458,0.25,4.965812728768183
1638027105187.921,56.9499573,-4.3945978,424.233,-5.139999866485596,0.6399999856948853,0.0,5.179690976222558,5.179690976222558,172.4144744873047,-0.7836494038684307,-0.06424735750306584,-9.717404913917239,0.0014638708578422724,0.013434693776071024,0.00939065691083664,0.016456559542087933,0.786278647255204,0.09259508608276157,9.749163675523782,1.3084359685488236,0.250001953125,5.233702985890717
1638027105437.922,56.9499453,-4.3945953,424.066,-5.139999866485596,0.6499999761581421,0.0,5.1809360733826395,5.1809360733826395,172.62567138671875,-0.6979594476590597,-0.028217762175991288,-10.143010927242544,0.012204992473125436,0.022558367885649147,0.005942402835935307,0.02632781712177953,0.6985296219050131,-0.3330109272425439,10.167035669399436,1.3429241850781748,0.250001220703125,5.37167051145278
1638027105687.923,56.9499337,-4.3945929,423.982,-5.119999885559082,0.6499999761581421,0.0,5.1610947285562006,5.1610947285562006,172.7172393798828,-0.5821493249378591,-0.1676640243236637,-9.751164186640768,0.03499570779502386,0.02025734871625896,0.002115640880074352,0.04049118024237197,0.6058127281413054,0.0588358133592326,9.769964792997134,1.29804633849723,0.2500009765625,5.192165072094108
1638027105937.924,56.9499229,-4.3945907,424.076,-5.039999961853027,0.6200000047683716,-0.0099999997764825,5.077991691741066,5.078001538143409,172.890869140625,-0.6164472214398742,-0.24138519888058638,-9.981272431750522,-0.009750316119752805,0.000274368082173164,0.001675079348497084,0.009896960801346453,0.6620226514701453,-0.17127243175052165,10.003203154384227,1.2082932273608449,0.2500009765625,4.833154029935451
1638027106187.925,56.9499122,-4.3945889,424.206,-4.960000038146973,0.5099999904632568,-0.0399999991059303,4.986150856992846,4.9863112988078635,173.580322265625,-0.5568752033564417,-0.2062720318743192,-9.817017242149632,0.049415479600429496,0.011166471596807212,-0.002725622102152532,0.05073468959111219,0.593850270057056,-0.0070172421496312865,9.834962413548412,1.1947825008619433,0.2500009765625,4.779111335044121
1638027106437.926,56.9499002,-4.3945867,424.145,-5.019999980926514,0.5399999618530273,-0.0399999991059303,5.0489602659660004,5.049118711936959,173.765869140625,-0.5612623576793492,-0.5614564620584158,-9.864521103099197,-0.014204293824732277,-0.006895967732416444,-0.004589976582210464,0.01644336398219953,0.7938821026669735,-0.05452110309919611,9.896414774372804,1.3409922113580535,0.2500009765625,5.363947892510759
1638027106687.927,56.9498882,-4.394584399999999,424.062,-5.069999694824219,0.5799999833106995,-0.0299999993294477,5.1030673997271565,5.1031555812181395,173.63198852539062,-0.55595112410063,-0.04878975962638567,-9.726121818859278,0.005093249022029345,0.0033572557149455008,-0.010708771720528556,0.012324371923077022,0.5580878900613725,0.08387818114072232,9.742120289152853,1.3416091129708883,0.2500009765625,5.366415489323049
1638027106937.929,56.9498756,-4.3945818,423.826,-5.130000114440918,0.6499999761581421,-0.0099999997764825,5.171015484715688,5.1710251539868715,173.14434814453125,-0.5306024754747248,-0.5781186475058016,-9.918850753599468,0.002854148279875519,0.01767161336727439,-0.00032558494713157203,0.017903577490651024,0.78470386616471,-0.10885075359946761,9.949842231400185,1.4099000793936418,0.250001953125,5.6395562585412975
1638027107187.93,56.9498632,-4.394579,423.597,-5.170000076293945,0.699999988079071,0.0099999997764825,5.2171736383016905,5.2171832220256205,172.64413452148438,-0.4492761417869071,-0.14909400634128894,-10.026402151792027,-0.020070449979975778,-0.009288307032547849,-0.00348939655581484,0.022389093287878366,0.4733688565018039,-0.2164021517920265,10.037570332693345,1.3892330363050698,0.2500009765625,5.556910438538879
1638027107437.93,56.949851,-4.394576799999999,423.49,-5.210000038146973,0.6499999761581421,0.0099999997764825,5.25039049657233,5.250400019664461,172.78729248046875,-0.5054725469977034,-0.15025705440656104,-9.467981002358961,0.04951462805271145,-0.010640137931331976,-0.0010967098339460719,0.050656822826308436,0.5273326067742082,0.3420189976410395,9.482654899298902,1.3631226750089394,0.25,5.452490700035757
1638027107687.932,56.9498394,-4.3945742,423.456,-5.190000057220459,0.6599999666213989,0.0199999995529651,5.23179706696357,5.231835294604632,172.78643798828125,-0.4541336695587001,-0.49547000659636065,-9.99097528485147,-0.007885023769922532,0.01747795862145717,0.001422268736641856,0.019226946865918186,0.672107072767017,-0.18097528485146874,10.013556563967487,1.2994621734271397,0.250001953125,5.197808085832888
1638027107937.933,56.9498276,-4.3945718,423.416,-5.190000057220459,0.6499999761581421,0.0299999993294477,5.230544958506136,5.23063099089524,172.8586883544922,-0.29785707812008694,-0.08755176447182114,-9.74992095532265,0.019594679833389785,0.010543343690223958,-0.006496636150404764,0.023180160810787824,0.3104579688917081,0.06007904467734981,9.75486252007111,1.3201474905469714,0.250001220703125,5.280564178183109
1638027108187.934,56.9498166,-4.3945695,423.432,-5.109999656677246,0.5899999737739563,0.0199999995529651,5.143947556137683,5.143986436634234,173.1779022216797,-0.38940371762380693,-0.5515407143912947,-10.138758366758807,0.016899768635630585,-0.00671738777717106,0.0018325120775261774,0.01827795335919779,0.6751536232077121,-0.328758366758807,10.161213196978608,1.2310710445506379,0.2500009765625,4.924264942792619
1638027108437.935,56.9498041,-4.394567,423.199,-5.170000076293945,0.6399999856948853,0.0399999991059303,5.20946261821398,5.209616182646983,173.0494384765625,-0.2813324009928602,-0.4189423027467892,-9.557146825349205,-0.04102141350507732,0.011386973955668485,-0.0009108646807726512,0.04258226410476892,0.504639052075035,0.25285317465079515,9.570460595716467,1.3981803745247954,0.2500009765625,5.592699651616168
1638027108687.936,56.9497916,-4.3945646,422.998,-5.239999771118164,0.6399999856948853,0.0599999986588954,5.278939058466944,5.279280025045739,173.04019165039062,-0.1993495213935983,-0.20538023284039775,-10.081546088059813,-0.017038332275114927,-0.02210744385607537,-0.008276474792510228,0.029112606814880128,0.28621892271726673,-0.2715460880598126,10.085608201660202,1.3975358231417137,0.2500009765625,5.590121456154917
1638027108937.937,56.9497786,-4.3945613,422.667,-5.299999713897705,0.75,0.089999996125698,5.352802720754404,5.353559280200265,172.40707397460938,-0.3006275871640051,-0.3384827246631082,-9.681194483680196,-0.011935551256174182,-0.030557409226894327,-0.0019780713412910476,0.03286526142722562,0.4527112778133686,0.12880551631980452,9.69177352871492,1.4593207998777533,0.2500009765625,5.837260397712585
1638027109187.938,56.9497664,-4.3945586,422.479,-5.25,0.6899999976158142,0.089999996125698,5.295148722813159,5.295913518554891,172.44277954101562,-0.2798165792569651,-0.21243621935348775,-9.407247587119295,-0.017030563582666195,-0.010353705757297533,-0.0030251511675305274,0.02015913833571126,0.3513210288614569,0.4027524128807052,9.413805480818162,1.3664236206395324,0.2500009765625,5.465673132272457
1638027109437.94,56.9497538,-4.394555899999999,422.317,-5.25,0.6499999761581421,0.0799999982118606,5.290085062549144,5.290689933148557,172.7194366455078,-0.39254229755044817,0.02012735657347967,-10.105674450637762,-0.003246365301311029,-0.02203122270293529,-0.00958389895036812,0.024243860677432436,0.3930579675427285,-0.29567445063776177,10.113315513130283,1.4105911882469848,0.250001953125,5.642320672357687
1638027109687.94,56.9497419,-4.3945531,422.315,-5.25,0.6499999761581421,0.0700000002980232,5.290085062549144,5.290548172831177,172.8563232421875,-0.5038920142123069,-0.30690154034384753,-9.444947005061808,0.0027148534031584707,0.02040431863628324,-0.011998999118804888,0.023826091325786048,0.5899963707111782,0.36505299493819265,9.463356679628976,1.3340697999521884,0.25,5.336279199808754
1638027109937.941,56.9497291,-4.394550199999999,422.159,-5.329999923706055,0.699999988079071,0.089999996125698,5.375769635132931,5.37652296278179,172.6770782470703,-0.6246171388256989,-0.12808814732845583,-10.073143351948225,-0.01549144959542897,0.01842292228713629,-0.008614201922900912,0.02556547576193506,0.6376152002586188,-0.2631433519482247,10.093303231970175,1.4341189304386086,0.2500009765625,5.736453313733678
1638027110187.943,56.9497173,-4.394548,422.174,-5.299999713897705,0.6200000047683716,0.0799999982118606,5.336140644063698,5.336740294687614,173.05055236816406,-0.6163914565284859,-0.21183095446539246,-10.032331972536602,-0.0045437913407416165,-0.01952542548921576,-0.008825143857393358,0.021903685634769385,0.6517750999777665,-0.22233197253660109,10.053481764450124,1.3188654833539522,0.250002197265625,5.275415567458673
1638027110436.943,56.9497046,-4.394545,422.063,-5.339999675750732,0.6599999666213989,0.0700000002980232,5.380631607251901,5.381086924869352,172.9759521484375,-0.6743813240403902,-0.05127686067013171,-9.49366419318912,0.004801433893153429,0.0002937224274501199,-0.005055831714998876,0.006978644182439606,0.6763279431271888,0.3163358068108799,9.517724481182247,1.4238461701342322,0.249,5.718257711382459
1638027110686.945,56.9496917,-4.3945421,421.911,-5.400000095367432,0.6899999976158142,0.0700000002980232,5.443904942840028,5.444354968838808,172.814697265625,-0.6584149410408733,-0.17858620928623328,-9.934534762106596,-0.006218959824182072,0.007510749914217696,-0.006275638916995326,0.011596140279645556,0.6822047117494008,-0.12453476210659531,9.95793071919249,1.4451551643303322,0.250001953125,5.780575496575262
1638027110936.946,56.9496793,-4.3945395,421.892,-5.460000038146973,0.6800000071525574,0.0700000002980232,5.502181424334572,5.502626684260358,172.89080810546875,-0.639108600639253,0.008632877167647905,-9.876633261945667,0.04695982419885689,0.0015559231769293397,-0.006817678940133152,0.04747764454825857,0.6391669030693438,-0.06663326194566643,9.89729351494391,1.387802917783703,0.2500009765625,5.551189986798927
1638027111186.946,56.9496674,-4.3945365,421.886,-5.400000095367432,0.699999988079071,0.0700000002980232,5.44518144906843,5.445631369576965,172.7220001220703,-0.6163637458674313,-0.29106063248204095,-9.852056407404802,0.03270221801474686,-0.028553034877404522,-0.001600874839350572,0.04344276308023672,0.6816308084297372,-0.04205640740480199,9.875608133866319,1.3356677460675126,0.25,5.34267098427005
1638027111436.948,56.9496558,-4.3945339,422.019,-5.389999866485596,0.6499999761581421,0.0599999986588954,5.429051347125051,5.429382886623432,172.94015502929688,-0.6780725323422374,-0.30669768342238657,-9.721201290129866,0.0055366340233012875,-0.02156357383355494,-0.008516228767111849,0.02383627876152098,0.7442081887037209,0.08879870987013483,9.749646165443966,1.299462267658502,0.250001953125,5.197808462755392
1638027111686.949,56.9496425,-4.3945304,421.685,-5.440000057220459,0.7899999618530273,0.0999999940395355,5.4970629032499145,5.497972404540994,172.27919006347656,-0.7033238257862027,-0.3982128782052061,-9.606226113102712,0.009530748352408374,-0.013993901887442855,-0.006505096175242183,0.018137825956863245,0.808231340822054,0.20377388689728804,9.640166909153775,1.4940459874635514,0.2500009765625,5.976160605476841
1638027111936.951,56.9496301,-4.394527,421.497,-5.409999847412109,0.8499999642372131,0.1199999973177909,5.47636725286045,5.477681835188913,171.6118927001953,-0.8059044585147112,-0.37919943807407674,-9.7221661955004,-0.030332665741443582,-0.012874263175763158,8.15803505247438e-05,0.032951842416692696,0.890659424297293,0.08783380449960099,9.762878148528758,1.3941482655109234,0.250001953125,5.576549495250762
