timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637844890140.106,56.9872753,-4.4017235,413.829,-0.3899999856948852,-3.139999866485596,0.4099999964237213,3.1641269175511235,3.19057975099182,262.10137939453125,-1.5214872721258865,-0.8285719635035949,-10.98039045357346,0.033866425268352,0.008074980676174143,-0.02475078713148827,0.04271699353893837,1.732470784153451,-1.170390453573459,11.116223708205608,0.7152111578149969,0.25,2.8608446312599876
1637844890390.105,56.9872739,-4.4017364,413.708,-0.4199999868869781,-3.18999981880188,0.4199999868869781,3.2175299272797897,3.2448264702332157,262.3088684082031,-1.582856587278525,-0.4126410724643555,-8.904602709744708,-0.011993262548930928,-0.024282949874177548,-0.03327718161046501,0.04290537049246025,1.6357590380540625,0.9053972902552925,9.053599121286979,0.7968592254834256,0.2499990234375,3.1874493529077372
1637844890640.105,56.9872725,-4.40175,413.581,-0.4099999964237213,-3.289999961853028,0.4399999976158142,3.3154486492872084,3.3445178642013995,262.6091613769531,-1.3927754227605178,-0.30993331617788195,-9.141218881396316,-0.024454912655055484,0.06795135557651516,-0.029335702955722746,0.07794878411854024,1.4268433826887792,0.6687811186036843,9.251906002349964,0.838490346043369,0.25,3.353961384173476
1637844890890.104,56.9872719,-4.401764099999999,413.34,-0.2999999821186065,-3.4099998474121094,0.4599999785423279,3.4231708909462544,3.4539396243826723,263.85791015625,-1.294784755553,-0.5370675888470595,-10.803689460025963,-0.01277317150495946,-0.001326784309931103,-0.0328039518371224,0.03522802184387357,1.4017521743169996,-0.993689460025962,10.894246881123932,0.8568050292788613,0.2499990234375,3.427233504746323
1637844891140.104,56.9872699,-4.4017779,413.117,-0.4099999964237213,-3.419999837875366,0.4799999892711639,3.4444881895769335,3.4777721141321636,263.48345947265625,-1.3692679261922915,-0.15702923169999397,-9.425435336730002,-0.018833415098488314,-0.04917869135737414,-0.008238454465754308,0.05330209507965086,1.3782426612564382,0.38456466326999816,9.525669746542016,0.865102188486023,0.25,3.460408753944092
1637844891390.103,56.9872674,-4.40179,413.052,-0.5699999928474426,-3.289999961853028,0.4799999892711639,3.339011791060195,3.3733365871995824,261.808837890625,-1.7257220148428893,-0.28986929775809256,-9.924002355526122,-0.017322810469195225,-0.024359061233699277,-0.006082430807873588,0.030503107895284053,1.7498973347874358,-0.11400235552612159,10.077100943961224,0.7839799642606567,0.2499990234375,3.1359321067774193
1637844891640.103,56.9872648,-4.4018033,413.062,-0.699999988079071,-3.309999942779541,0.4699999988079071,3.38320847783746,3.415698991918154,259.8621520996094,-1.5006434929985608,-0.12878853507663016,-9.429421004514506,0.0007914399541914602,0.048742302823811735,-0.004605823855381403,0.048965825584340525,1.5061598121866437,0.3805789954854948,9.548952710126144,0.8560355410436131,0.25,3.4241421641744525
1637844891890.102,56.9872618,-4.401819,412.857,-0.7699999809265137,-3.509999990463257,0.5,3.593466279747021,3.6280848809914708,258.6372375488281,-1.340633194954089,-0.15015733935445005,-9.566488397154616,-0.033404359295964206,0.01899156676605339,-0.00444601732306182,0.03868201000775812,1.3490161563060747,0.2435116028453841,9.661135794660415,1.0079364962702417,0.2499990234375,4.031761734150241
1637844892140.101,56.9872589,-4.4018316,412.895,-0.959999978542328,-3.389999866485596,0.4699999988079071,3.5233079702991663,3.5545181181776333,256.4076843261719,-1.346879737915611,-0.1643784558623087,-9.70479979268175,-0.0006251662224531157,0.019450678136199658,-0.01446789223235097,0.024249528210063247,1.3568733563451314,0.10520020731824964,9.799196105864759,0.8286484128159335,0.2499990234375,3.314606598945761
1637844892390.1,56.987258,-4.4018432,412.835,-0.85999995470047,-3.259999990463257,0.449999988079071,3.371527822798626,3.4014261493050837,255.82850646972656,-1.5600835483220226,-0.1494783037346004,-10.932233868709353,-0.011994629427790636,0.006070206835865963,-0.00034441024414263776,0.013447570953762816,1.5672282670474031,-1.122233868709353,11.044000262639814,0.709839167108526,0.2499990234375,2.8393677597144156
1637844892640.1,56.9872574,-4.4018548,412.79,-0.7400000095367432,-3.179999828338623,0.429999977350235,3.2649653784302295,3.293159410485507,256.3458251953125,-1.3766350911583276,-0.07142610128686448,-8.750255517050554,0.013549322360195211,-0.0015759737615007913,-0.0076968794129788735,0.015662368352690564,1.3784868015884442,1.059744482949446,8.85817122637778,0.7059091461740717,0.25,2.823636584696287
1637844892890.1,56.9872555,-4.4018682,412.611,-0.7400000095367432,-3.2300000190734863,0.4399999976158142,3.3136837714738414,3.342768334065497,256.7292175292969,-1.0891930657049755,-0.00464618620724128,-9.87264527945444,0.0067630924237892,-0.012867927639745157,-0.005467669880017596,0.015531207126018373,1.089202975310881,-0.06264527945443987,9.932546900738004,0.838837842753151,0.25,3.355351371012604
1637844893140.099,56.9872533,-4.4018821,412.527,-0.8399999737739563,-3.299999952316284,0.429999977350235,3.405231216999475,3.4322732440394264,256.2076416015625,-1.4666718985403213,-0.0326323661952804,-10.0898556981424,0.02379448100924489,-0.05785865709185597,-0.00038246007636189987,0.06256155211215833,1.4670348766445103,-0.2798556981424003,10.195949163203396,0.8769006669296117,0.2499990234375,3.5076163693448894
1637844893390.099,56.9872516,-4.4018934,412.625,-0.8999999761581421,-3.1599998474121094,0.3999999761581421,3.2856656848695383,3.309924315396913,255.1303558349609,-1.5579002304332175,-0.39310597978275963,-9.75813271643929,-0.016858273493126005,-0.008788439142517705,0.004800966382026664,0.019608348373387353,1.606731290329791,0.051867283560710575,9.889526760718516,0.710194038604932,0.25,2.840776154419728
1637844893640.098,56.98725,-4.4019075,412.388,-0.8700000047683716,-3.2799999713897705,0.4199999868869781,3.3934200772397545,3.419312768612857,255.17971801757807,-1.494879604382361,0.030732551474119213,-9.581931606020099,0.04372348247095937,-0.020848459824919657,-0.0010280406661331563,0.04845057341323014,1.4951954792997713,0.22806839397990153,9.697887544396739,0.8725349178903857,0.249998779296875,3.49015671334237
1637844893890.098,56.9872478,-4.4019203,412.286,-0.9099999666213988,-3.240000009536743,0.4199999868869781,3.365367736377266,3.3914746040673966,254.73110961914065,-1.3555861302312906,-0.08831785926284724,-8.636055439442785,-0.0038061886793002366,0.012697475056629619,-0.01353847311343996,0.01894737974812088,1.358460084338225,1.1739445605572154,8.742246127504622,0.8131189173485053,0.25,3.252475669394021
1637844894140.097,56.9872463,-4.401933,412.209,-0.8899999856948853,-3.18999981880188,0.4199999868869781,3.3118271118059472,3.33835270866905,254.59056091308597,-1.3090355017499302,-0.4966677012838999,-10.994695364492191,-0.004519352708011879,0.014605838311836115,0.013341758521273707,0.020291810715924133,1.400090265068765,-1.1846953644921907,11.083482255515476,0.787261046618262,0.2499990234375,3.1490564874749523
1637844894390.097,56.9872452,-4.4019451,412.188,-0.8499999642372131,-3.129999876022339,0.4199999868869781,3.2433623237472435,3.270443265382872,254.73275756835935,-1.4544756416055844,0.13883455176018722,-9.45902425639119,-0.002795339301228531,-0.06183424185961481,0.0006864246679469922,0.06190120004480607,1.4610867273322377,0.3509757436088101,9.571202343895115,0.7431750230178422,0.25,2.972700092071369
1637844894640.096,56.9872457,-4.401956,412.111,-0.6100000143051147,-3.009999990463257,0.4199999868869781,3.071188688446388,3.0997741771016334,256.53887939453125,-1.5799584590203375,-0.28134711002979906,-9.285769650723878,0.057706187218427615,0.039541417006403165,-0.009980379156768299,0.07066212330715334,1.6048130509663856,0.524230349276122,9.423425223073439,0.6626786054613774,0.2499990234375,2.6507247762391666
1637844894890.096,56.9872448,-4.4019678,412.127,-0.6200000047683716,-3.009999990463257,0.3999999761581421,3.0731905161414232,3.099112764877732,257.49188232421875,-1.4355839025871568,-0.5074917726016995,-10.23228287602883,-0.04087481082417068,0.010866056228987857,0.01978722449392074,0.04669427792627361,1.5226454086969121,-0.4222828760288291,10.344953450629857,0.7218367877755906,0.25,2.8873471511023623
1637844895140.095,56.9872441,-4.401979799999999,412.115,-0.5699999928474426,-3.0199999809265137,0.3999999761581421,3.0733206595866673,3.0992418197954064,258.41082763671875,-1.300020706912337,0.1056080128436955,-9.140770179005518,-0.01721495836041867,0.01424585129600016,0.01752388939261431,0.02839693240375232,1.304303220412204,0.6692298209944827,9.233357263540396,0.7311373048447174,0.2499990234375,2.924560643443883
1637844895390.095,56.9872432,-4.4019903,412.106,-0.5899999737739563,-2.8999998569488525,0.3999999761581421,2.959408579320644,2.986318656855485,258.4706726074219,-1.4902615189740982,-0.19743186788605357,-10.315914656104129,0.029017404615879004,0.04258241355419154,0.001692727496847503,0.05155712405788763,1.5032826538585358,-0.5059146561041281,10.424871890311934,0.6439335428056185,0.25,2.575734171222474
1637844895640.093,56.9872425,-4.4020008,412.095,-0.5399999618530273,-2.8299999237060547,0.3899999856948852,2.8810587510457935,2.9073354666807125,258.8650207519531,-1.240096530093586,-0.03164818511913812,-9.772983453907614,0.006043720273301004,0.006642439812421788,0.014220302000176134,0.016818607266351423,1.2405003069614644,0.037016546092386804,9.851398205428683,0.6408539967569734,0.249998046875,2.563436013871752
1637844895890.093,56.9872419,-4.4020107,412.158,-0.4699999988079071,-2.75,0.3899999856948852,2.789874548950084,2.817001950251622,259.6063537597656,-1.2579224723390467,-0.22522511957135372,-9.537179323459426,-0.03297823037952181,-0.03237691204994912,0.013047255163546611,0.04802144292040431,1.2779261719291575,0.27282067654057407,9.622415743913974,0.6034597894493895,0.25,2.413839157797558
1637844896140.093,56.9872403,-4.4020229,412.19,-0.5199999809265137,-2.859999895095825,0.3899999856948852,2.906888264125697,2.932933577317038,259.6402282714844,-1.3004647886575225,-0.05868165715604647,-9.84992608227139,0.005377736855298247,0.009383245902135946,0.007852854075608756,0.01336535351113427,1.301788079306549,-0.03992608227138916,9.935577287185422,0.7602102100517344,0.25,3.0408408402069376
1637844896390.092,56.9872386,-4.4020354,412.05,-0.5799999833106995,-2.9600000381469727,0.3999999761581421,3.016289145037407,3.0426962035992036,259.2609558105469,-1.4058272750866996,0.14199768946111319,-10.147353387194398,-0.010902522234246127,-0.03106932085007425,0.01063723308499899,0.034602289185221353,1.4129804213753245,-0.33735338719439767,10.245257167870195,0.7805099222235723,0.2499990234375,3.122051884409463
1637844896640.092,56.9872374,-4.4020469,412.001,-0.6200000047683716,-2.990000009536743,0.3799999952316284,3.0536044378639655,3.0771577891487043,258.71295166015625,-1.4033861596594153,-0.12953066234632538,-9.192095082991859,0.020280062092933787,-0.015129768387414486,0.011804341159295278,0.027920123211674572,1.409351235715029,0.6179049170081417,9.299509821510734,0.7093543727861915,0.25,2.837417491144766
1637844896890.091,56.9872363,-4.4020582,411.918,-0.6499999761581421,-3.0,0.3700000047683716,3.0696090905855726,3.091827933849842,258.25811767578125,-1.3086098295219641,-0.33535777312141973,-9.747730728384996,-0.060958042368292775,0.003736419295892093,-0.00083611939102412,0.061078170029605,1.3508976726290047,0.06226927161500484,9.840893194980604,0.6954163656049434,0.2499990234375,2.781676328342931
1637844897140.091,56.9872351,-4.4020704,411.772,-0.6599999666213989,-3.059999942779541,0.3700000047683716,3.1303673276072637,3.1521579289876382,258.0646057128906,-1.3100095300460075,0.5685439712895473,-9.876393023445043,0.008670732770115146,-0.027350407764315552,0.016549739595502554,0.033122806226586934,1.4280641498549884,-0.06639302344504294,9.979103485266348,0.751047064385974,0.25,3.004188257543896
1637844897390.09,56.9872338,-4.4020817,411.849,-0.6899999976158142,-3.039999961853028,0.3499999940395355,3.1173225314003417,3.1369092687873374,257.68194580078125,-1.3980333828306692,-0.046043687799110514,-9.728723385547928,0.056288571953773466,-0.017484222720377095,0.011045953286811676,0.05996761176456262,1.398791392844232,0.08127661445207224,9.828767780001836,0.699670530657503,0.2499990234375,2.798693055024758
1637844897640.09,56.9872321,-4.4020944,411.749,-0.7599999904632568,-3.119999885559082,0.3400000035762787,3.2112301803814742,3.2291793499006376,256.9924011230469,-1.4474417476456687,-0.23585950686561888,-9.634406778961688,0.010001707675401096,-0.036098248884081786,0.01354156950488682,0.039830790019493335,1.4665324134864666,0.1755932210383122,9.745384102348629,0.7922711427848148,0.25,3.1690845711392592
1637844897890.089,56.9872311,-4.4021064,411.733,-0.699999988079071,-3.139999866485596,0.3299999833106994,3.2170792879318753,3.233960286371081,257.1830444335937,-1.5286072398580877,0.036391795143976585,-9.381650204103957,-0.03249400491826232,0.012714129858650254,0.026112654022872394,0.043581878731978864,1.529040371115283,0.42834979589604316,9.505436602737625,0.7354372321902444,0.2499990234375,2.9417604200126184
1637844898140.089,56.9872293,-4.40212,411.667,-0.7400000095367432,-3.2300000190734863,0.3400000035762787,3.3136837714738414,3.331080926630419,257.0987548828125,-1.4301425414645679,0.28952941188203424,-10.01861875170409,0.02895008546300231,0.0036360427062027078,0.0032481604581698683,0.029357772416150476,1.4591555671865457,-0.20861875170408872,10.124320059206362,0.8478761393546452,0.25,3.391504557418581
1637844898390.088,56.9872277,-4.4021328,411.532,-0.75,-3.220000028610229,0.3499999940395355,3.3061911899117202,3.324665423779895,257.0339660644531,-1.4843134679656869,-0.19640472445031074,-9.397190279938595,0.009815499945543685,0.0063021469861268995,0.010956268678419251,0.016003153413294117,1.4972512437699714,0.41280972006140537,9.515721015474504,0.7955956273090873,0.249998779296875,3.1823980482893193
1637844898640.088,56.9872275,-4.4021426,411.549,-0.6200000047683716,-3.0199999809265137,0.3400000035762787,3.082985548248471,3.1016769485458657,257.7035827636719,-1.4671192974472853,0.018695454555339414,-9.903141587269793,0.010640110019594409,0.044000159278511954,0.014080579897854448,0.04740768595938171,1.4672384104034513,-0.09314158726979294,10.011243771404018,0.5941188393186395,0.25,2.376475357274558
1637844898890.088,56.987227,-4.4021545,411.508,-0.5099999904632568,-3.039999961853028,0.3400000035762787,3.0824827263650536,3.1011771572696074,259.1166381835937,-1.3611113994725281,-0.18121970155637718,-9.892439271863623,0.030716399746015623,-0.008701948635280097,0.007876004636054824,0.03288240521061741,1.3731222895307784,-0.08243927186362221,9.987282892234301,0.7230650858402516,0.25,2.8922603433610066
1637844899140.086,56.9872269,-4.4021653,411.416,-0.3799999952316284,-2.929999828338623,0.3400000035762787,2.9545387102626357,2.974037490159172,260.78436279296875,-1.4311052841040737,-0.14378263147266684,-9.45016517234236,-0.023721206268528444,0.005397369465790688,0.017405617218464564,0.029912919194555937,1.4383100428293638,0.3598348276576413,9.558993543457193,0.6543788465455718,0.249998046875,2.6175358356810032
1637844899390.086,56.9872254,-4.4021798,411.1,-0.4099999964237213,-3.0799999237060547,0.3899999856948852,3.1071690535110497,3.131549060120049,261.5892639160156,-1.3713560313089153,0.2679214775489082,-10.121823270959235,-0.0015451554208993918,0.011231515039689808,0.026897511705756143,0.029189220121866942,1.3972828213140418,-0.3118232709592341,10.217813152102128,0.8941319257231898,0.25,3.576527702892759
1637844899640.085,56.9872253,-4.402190099999999,411.192,-0.3799999952316284,-2.950000047683716,0.3599999845027923,2.9743739303776118,2.9960808177604243,262.080078125,-1.4550209033608912,-0.03896385407116962,-9.583548487117142,0.0576486941426992,-0.03209091328084465,0.014248456417117226,0.06749975675384069,1.455542514370921,0.2264515128828588,9.6934516874056,0.624092516195332,0.2499990234375,2.4963798162649855
1637844899890.085,56.9872241,-4.4022033,410.951,-0.4099999964237213,-3.009999990463257,0.3899999856948852,3.0377952432078525,3.0627275308943607,262.11688232421875,-1.4354180474208322,-0.39673712645015685,-9.619188961740587,-0.02981924450956285,0.012965463781729305,0.024821649082004973,0.0409072714483211,1.4892364883944265,0.19081103825941348,9.733787628669392,0.8107368346572928,0.25,3.2429473386291714
