timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637943575856.374,56.9777636,-4.4210888,355.729,4.650000095367432,3.7300000190734863,-0.0399999991059303,5.961157692026385,5.961291892629802,39.01729965209961,-0.3902056708925614,0.716134017762241,-10.07800353463675,-0.017967128008604026,-0.10365320906043049,-0.01174056621268387,0.10585200202356726,0.8155417812675225,-0.2680035346367493,10.110947712313807,1.4908894478275194,0.25000390625,5.963464612175512
1637943576106.377,56.9777738,-4.4210734,355.725,4.630000114440918,3.7200000286102295,-0.0299999993294477,5.939301412841667,5.939377178841464,38.88161849975586,-0.3510873282313889,0.1984303672827776,-8.19612146165504,0.0030902770394459454,0.07734709164127705,0.0003211892163380882,0.07740946686328055,0.4032826833681717,1.6138785383449612,8.206037042135929,1.4687551279201212,0.2500029296875,5.874951664590665
1637943576356.381,56.9777845,-4.421058,355.71,4.670000076293945,3.7099997997283936,-0.0299999993294477,5.964310456923766,5.964385905231983,38.65366744995117,-0.1732079662996383,0.7589348792364049,-10.946558676753538,-0.04537641075439747,0.04121731983497737,0.00236399995395912,0.0613471645890251,0.7784491958446826,-1.1365586767535376,10.974202932975105,1.5121005891236106,0.250004150390625,6.048301945231679
1637943576606.384,56.977795,-4.4210428,355.752,4.639999866485596,3.679999828338623,-0.0299999993294477,5.922161556185261,5.922237541463396,38.51322937011719,-0.1775242620466313,0.6967681306534314,-10.05007568618967,0.008149596713483307,-0.0437592966575175,0.025771336033940266,0.051433974486979984,0.7190276013544113,-0.24007568618966957,10.075764089618724,1.4871281783564232,0.2500029296875,5.948443005109227
1637943576856.387,56.9778054,-4.4210288,355.844,4.639999866485596,3.549999952316284,-0.0299999993294477,5.8422682600537925,5.84234528442061,37.90122985839844,-0.2534151069106568,0.8578490492378441,-9.311048562827587,0.004086460452526824,0.03270777412690218,0.021272748932242343,0.03923044091647117,0.8944966225139214,0.49895143717241375,9.353916267907389,1.43423868886201,0.2500029296875,5.736887526297341
1637943577106.391,56.9778157,-4.4210146,355.90000000000003,4.639999866485596,3.509999990463257,-0.0299999993294477,5.818049389102709,5.81812673409562,37.45753860473633,-0.21284671647963177,0.5695718271113549,-10.147075365198202,0.031613367237150636,-0.012046536798588924,0.012210757173597757,0.035967021389924345,0.6080425897543098,-0.337075365198201,10.165276890373786,1.4325349191450776,0.250004150390625,5.730044548887604
1637943577356.394,56.9778257,-4.4209998,355.867,4.559999942779541,3.559999942779541,-0.0199999995529651,5.785084188733968,5.785118760295408,37.75394058227539,-0.32606015308737907,0.7397969036321842,-9.94912723441892,0.0016755017638206441,-0.05694145157933231,0.044102429598569824,0.07204276862127676,0.808464397518612,-0.13912723441892005,9.981921027974094,1.4285483452367382,0.2500029296875,5.714126418527986
1637943577606.398,56.9778354,-4.420985,355.884,4.420000076293945,3.559999942779541,-0.0299999993294477,5.675385472990254,5.675464762201293,38.36908721923828,-0.4198764686586262,0.860868506706675,-9.15128098165659,0.020350331598892758,-4.5026727020739955e-05,0.07080094605684277,0.07366757757748656,0.9578052175534538,0.65871901834341,9.201268088693114,1.4027390592647622,0.25000390625,5.610868567237685
1637943577856.401,56.977845,-4.4209702,355.843,4.319999694824219,3.569999933242798,-0.0299999993294477,5.604221345257066,5.604301641292579,39.040409088134766,-0.40464090626597754,0.9379753016991397,-9.858911797144492,0.006633418072015031,0.030398347172886083,0.06588421836495395,0.07286145740871769,1.021534105951115,-0.04891179714449123,9.91169378832378,1.3942070615689979,0.2500029296875,5.576762893585832
1637943578106.406,56.9778545,-4.4209556,355.844,4.289999961853027,3.569999933242798,-0.0199999995529651,5.581128846035769,5.581164680963524,39.44874954223633,-0.5709883819590391,0.7865544075654591,-10.271118043402613,0.047257010266184764,-0.002571795610710952,0.06266706109046932,0.07853024702417648,0.971954509425648,-0.4611180434026121,10.31700351022057,1.3778989945785227,0.250005126953125,5.511482949855159
1637943578356.409,56.9778637,-4.4209408,355.814,4.25,3.609999895095825,-0.0099999997764825,5.57625315445702,5.576262121043755,39.98243713378906,-0.5102328078594965,0.6557174389648442,-9.627172455365104,0.05493871029466387,0.010240236395038616,0.07151880770921702,0.09076378234965332,0.8308446774089607,0.1828275446348968,9.662957744051216,1.3604531924989627,0.2500029296875,5.441748999499763
1637943578606.412,56.977873,-4.420925899999999,355.855,4.199999809265137,3.619999885559082,-0.0199999995529651,5.54476307602723,5.544799145979687,40.42292022705078,-0.37012066576196595,0.5457591569567198,-9.908272871215226,0.034434931483119685,-0.0161158584523946,0.0687849928438663,0.07859300630740311,0.6594257840168145,-0.09827287121522588,9.930192025086212,1.3728118363324093,0.250003173828125,5.491177633113592
1637943578856.416,56.9778815,-4.4209114,355.89,3.990000009536743,3.5799999237060547,-0.0299999993294477,5.360643574221156,5.360727518704746,41.19477844238281,-0.4581889503394842,0.5031981125565896,-9.84612851363409,0.03607933301478619,-0.06865617036819453,0.06124244377017018,0.09882320030924342,0.6805479077138601,-0.03612851363408964,9.869619656384534,1.290488794189308,0.25000390625,5.1618745224678175
1637943579106.419,56.9778897,-4.4208954,355.821,3.879999876022339,3.7300000190734863,-0.0199999995529651,5.3821277558435545,5.382164915738247,42.67155838012695,-0.4427089426238362,0.36040732533349673,-9.384238209884543,0.05533494383096691,-0.012162316292524315,0.06218954369425769,0.0841273872842587,0.5708630729283162,0.4257617901154571,9.401585580522587,1.3309433107500561,0.2500029296875,5.3237108557636335
1637943579356.423,56.9778981,-4.4208805,355.865,3.859999895095825,3.7099997997283936,-0.0199999995529651,5.353848868255855,5.353886224426759,43.34354782104492,-0.3440080925424162,0.268572027133315,-9.759416045959702,0.009383469978347412,0.009986626571044299,0.0674315689504146,0.06880987363902476,0.43643155419053936,0.050583954040298806,9.769169568577919,1.2990949666341323,0.250004150390625,5.196293599943561
1637943579606.426,56.9779061,-4.4208647,355.833,3.7699999809265137,3.819999933242798,-0.0099999997764825,5.367056860716206,5.367066176800545,44.42707824707031,-0.41135990494431973,0.1807824396291207,-10.109625701772835,0.013035414153709972,-0.017901924327015824,0.03418216239660975,0.04072862805051435,0.44933201741480255,-0.2996257017728343,10.119606271580922,1.30690280851732,0.2500029296875,5.227549973718026
1637943579856.43,56.9779142,-4.4208491,355.708,3.6999998092651367,3.869999885559082,0.0,5.354147710213956,5.354147710213956,45.45195007324219,-0.31849358632990055,-0.13999045692218373,-9.552010304087553,0.0074762108409777,0.006352137471549186,0.008875816396903203,0.013229644579796826,0.34790155584958743,0.2579896959124479,9.558343807478225,1.3056955709636866,0.25000390625,5.222700679156635
1637943580106.433,56.9779213,-4.4208346,355.624,3.539999961853028,3.809999942779541,0.0199999995529651,5.200740264029684,5.200778719949702,46.30406951904297,-0.3872459263543348,0.04706587247985303,-9.89294726815589,-0.01863868778571484,0.05564868172630664,0.020542970299720707,0.062178694815703046,0.3900956342107877,-0.08294726815588938,9.900635345993882,1.1812379436039895,0.250003173828125,4.72489179043815
1637943580356.436,56.9779291,-4.4208172,355.398,3.509999990463257,4.059999942779541,0.0499999970197677,5.366907812551092,5.367140716258883,47.82510757446289,-0.17376492095888316,0.10152609708959263,-10.009510965277531,-0.021548383235931348,0.08290684044361109,0.020614989362657016,0.08810706440942984,0.20125058048634864,-0.19951096527753087,10.011533926434911,1.3652762297573595,0.2500029296875,5.461040922456128
1637943580606.44,56.9779369,-4.4208009,355.3,3.509999990463257,4.079999923706055,0.0700000002980232,5.38205344738358,5.382508644724614,48.62275695800781,0.07825830267748154,0.2061690177440758,-10.43082128040293,0.00500070454552768,0.04694065410178151,0.01729078169912095,0.05027328500527308,0.22052216626796808,-0.6208212804029287,10.433152093663837,1.3144800367327716,0.25000390625,5.257837993212442
1637943580856.444,56.9779434,-4.4207863,355.357,3.3399999141693115,3.929999828338623,0.0599999986588954,5.157567069597119,5.157916059537193,49.14102935791016,0.05560163280664891,0.05130426881065962,-10.067640756311462,0.015842133213882295,-0.028357215914875226,0.017939220406115012,0.03710687952372738,0.07565493750550481,-0.25764075631146177,10.06792501301597,1.1424162446850603,0.250004150390625,4.569589116420925
1637943581106.448,56.9779505,-4.4207711,355.346,3.289999961853028,3.869999885559082,0.0599999986588954,5.0794683642306735,5.0798227196487185,49.370399475097656,0.040512814636826266,0.18636242961861613,-9.578331652546522,-0.005470621865242704,-0.0012561618513427582,0.017177792321890543,0.018071585299669814,0.19071508415212338,0.23166834745347842,9.580230137606181,1.2131210338056746,0.25000390625,4.852408316342755
1637943581356.451,56.9779569,-4.4207561,355.448,3.2100000381469727,3.809999942779541,0.0499999970197677,4.981987536002441,4.982238433534233,49.62907028198242,0.09457148608179965,0.1551108052535689,-9.88185320617279,0.03464246660470958,0.01632407075725492,0.015062720999121624,0.0411516869938969,0.1816676302650822,-0.0718532061727899,9.883522950660538,1.154400601576532,0.2500029296875,4.617548294412053
1637943581606.454,56.9779643,-4.4207413,355.696,3.259999990463257,3.75,0.0099999997764825,4.968913355837515,4.968923418389135,49.23992919921875,0.23656389470721287,-0.18527340010944507,-9.763667460780516,0.02387967928778381,0.0464308455586433,0.017267605327069706,0.05499302406587078,0.3004807965031373,0.04633253921948466,9.768290075226647,1.2171207292364281,0.250003173828125,4.868421110818329
1637943581856.458,56.9779705,-4.4207274,355.827,2.990000009536743,3.649999856948853,-0.0199999995529651,4.718325869708066,4.7183682574316395,49.93414688110352,0.31525961510073686,0.009766574207814101,-10.217964217155027,-0.02154294382780786,0.03869463544338938,0.015486716423183635,0.04691707180160539,0.31541086044272715,-0.4079642171550262,10.222831151591313,1.0884619829598976,0.25000390625,4.35377990402859
1637943582106.461,56.9779771,-4.4207128,355.847,2.8399999141693115,3.639999866485596,-0.0299999993294477,4.616838587225772,4.616936055487082,50.97443008422852,0.4207800764048873,-0.03187591430312672,-10.0325837748288,-0.009933677655644705,0.016808374905958736,0.02407246526330705,0.03099488671698354,0.4219857184928929,-0.22258377482879865,10.04145453336169,1.1494828013085228,0.2500029296875,4.597877323859202
1637943582356.465,56.977984,-4.4206986,355.909,2.919999837875366,3.559999942779541,-0.0399999991059303,4.60434562622991,4.6045193718466395,50.78734970092773,0.3673012894999539,0.3497847688538056,-9.933993635113074,-0.06231498375535008,-0.0043600372178479755,0.06778827309608454,0.09218143573583513,0.5072076712653695,-0.12399363511307371,9.94693365637157,1.1528593083859535,0.250004150390625,4.611360677751312
1637943582606.468,56.977991,-4.4206837,355.98,3.0199999809265137,3.609999895095825,-0.0499999970197677,4.706644147095466,4.706909721578478,50.40394973754883,0.40859534468936887,0.6026832080898186,-9.68534435535666,-0.043438800349831545,0.036277251988649326,0.06783746272325512,0.08834528700734134,0.7281326836609243,0.12465564464334022,9.712675866456905,1.192086018623471,0.2500029296875,4.768288196116586
1637943582856.472,56.9779978,-4.4206685,356.091,2.990000009536743,3.659999847412109,-0.0700000002980232,4.7260659051780465,4.726584278327015,50.57545852661133,0.4745483256782282,0.7050272402358745,-9.918586760128855,-0.02565095963887866,0.0584851029515266,0.0651070465147495,0.09119981635683157,0.8498585310971604,-0.10858676012885482,9.954929574893136,1.1916800324752983,0.25000390625,4.766645651062895
1637943583106.475,56.9780045,-4.4206531,356.171,2.8399999141693115,3.7099997997283936,-0.089999996125698,4.672226238793068,4.6730929827865655,51.65614700317383,0.48944006589648437,0.6635064347539891,-10.28379765610895,0.0025377393490634685,0.009174475055187927,0.05761823937296862,0.05839925189574574,0.8244952195523663,-0.47379765610894964,10.316796334078552,1.1941028912190648,0.250003173828125,4.776350927608624
1637943583356.478,56.9780112,-4.4206374,356.25,2.879999876022339,3.7300000190734863,-0.0999999940395355,4.712462140768549,4.713523037705958,52.03703689575195,0.41214559955378127,0.5671282563267672,-9.983024407548937,0.0015250678360462125,0.006534109693020571,0.05728684380650515,0.05767844393441874,0.7010695075067701,-0.17302440754893667,10.007610842557458,1.2083629431060763,0.2500029296875,4.833395131075113
1637943583606.483,56.9780175,-4.4206206,356.358,2.879999876022339,3.889999866485596,-0.1099999994039535,4.840092793237196,4.841342607894582,52.785919189453125,0.5478160825792547,0.5312143208045703,-9.531863003261542,0.010409852201119065,0.022786138532683207,0.061774922162294355,0.06666118916008999,0.763080018713858,0.2781369967384588,9.562358674924639,1.2357668091160348,0.2500048828125,4.94297069406777
1637943583856.486,56.9780237,-4.420604099999999,356.369,2.889999866485596,3.9499998092651367,-0.1099999994039535,4.894343441308688,4.8955794060918105,53.31655883789063,0.49126194877876,0.6443872991810664,-10.129763767152836,-0.002250054103787996,-0.011403155447915155,0.0779802173376083,0.0788416704139373,0.8102921039130112,-0.3197637671528355,10.162120215387445,1.2144878694063728,0.250003173828125,4.857889805196324
1637943584106.49,56.9780295,-4.4205878,356.468,2.809999942779541,3.9599997997283936,-0.1199999973177909,4.8556871905292605,4.8571697614584375,54.01108932495117,0.5980847918434682,0.6857488995292104,-9.742604331042639,-0.0305177129129879,-0.006488381922245019,0.08533006191253659,0.09085510094323704,0.9099214094854389,0.06739566895736182,9.785003634270698,1.1796370554892586,0.25000390625,4.718474495793037
1637943584356.493,56.9780359,-4.4205723,356.585,2.8399999141693115,3.869999885559082,-0.1299999952316284,4.800260266559409,4.80202026499985,53.84916687011719,0.5293775801975977,0.7148727243521086,-9.563328986146125,-0.04812220524996516,0.033377362685278,0.10181513160467143,0.11745686868642857,0.8895412494305532,0.24667101385387546,9.604610608020565,1.1784035417023713,0.2500029296875,4.713558929790777
1637943584606.497,56.9780406,-4.4205557,356.884,2.700000047683716,3.9499998092651367,-0.1700000017881393,4.784610616412445,4.787629763389672,54.81326675415039,0.7080147207035503,0.9569037492408343,-10.180588086584594,-0.028822240112349372,-0.00899720977991817,0.11574162334203716,0.11961519419692374,1.190356933883317,-0.3705880865845934,10.249942605632103,1.1335685175763477,0.250004150390625,4.534198795520699
1637943584856.5,56.9780463,-4.4205398,356.997,2.690000057220459,3.919999837875366,-0.1700000017881393,4.754208560506046,4.757247001932624,55.21327972412109,0.7130315234777178,1.1900174994643458,-9.5337355074756,-0.02300128321629015,-0.025986423548310954,0.11825034558773037,0.12323756517412159,1.387283533566347,0.2762644925244011,9.63414076755189,1.153268699489459,0.2500029296875,4.613020739121049
1637943585106.503,56.9780519,-4.4205229,357.07800000000003,2.609999895095825,4.0,-0.1799999922513961,4.776201362212467,4.779591975222438,56.10721969604492,0.6826802132606921,1.19700202032073,-9.69896937378297,0.012364946855232109,0.02155044212937351,0.11990948706865306,0.12245651700000154,1.3779935087762836,0.11103062621702975,9.796370400500871,1.1985397402348457,0.2500029296875,4.794102780047429
