timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638031092192.421,56.9469973,-4.3886899,389.606,-0.8899999856948853,-4.829999923706055,-0.5999999642372131,4.91131339231548,4.947827724832591,259.3314819335937,0.8761827028211462,-0.1345420232216101,-9.826604897674661,0.01862219844013449,-0.006727889822795944,-0.0002346712123835285,0.019801662727896116,0.8864523025721877,-0.01660489767466089,9.866507056691297,1.2040335474309556,0.25,4.816134189723822
1638031092442.42,56.9469962,-4.3887111,389.682,-0.8100000023841858,-4.909999847412109,-0.5899999737739563,4.97636398442169,5.011217264747417,259.9960021972656,0.8260768660176029,0.11333786277981002,-9.767622803568884,0.0065412312699481764,-0.01490337561815972,-0.0031672164716291962,0.01658100031726267,0.8338156029416574,0.042377196431116815,9.803147642084548,1.291528576236923,0.2499990234375,5.166134485160525
1638031092692.421,56.9469942,-4.3887323,389.791,-0.8799999952316284,-4.980000019073486,-0.5799999833106995,5.0571533674172455,5.09030452548961,259.977294921875,0.8517060148755599,0.09309462702307737,-9.738943961385548,0.04691407516598696,-0.0013120138598605837,0.00223722010152412,0.046985710411049486,0.856778702674018,0.07105603861445253,9.776558659792503,1.3048151709674527,0.2500009765625,5.219240296212404
1638031092942.42,56.9469929,-4.3887547,389.955,-0.8100000023841858,-5.119999885559082,-0.5799999833106995,5.183676188959665,5.216023275698433,260.5089416503906,0.8144095648691385,-0.31167766615746834,-9.822687525428874,0.024567651888355583,0.012856724869925491,4.7790358657953016e-05,0.027728454295304,0.8720125612235788,-0.012687525428873414,9.861318174014452,1.3661696232823675,0.2499990234375,5.4646998396132185
1638031093192.421,56.9469908,-4.3887789,390.11,-0.8899999856948853,-5.389999866485596,-0.5799999833106995,5.462984398225172,5.493687151257528,260.5845031738281,0.8606533661151039,-0.032798139437207566,-9.835144084578427,0.03530332125723357,0.027026006914675195,-0.006451527895405835,0.04492606986738002,0.8612780820128895,-0.025144084578426984,9.872783756315837,1.486125715130134,0.2500009765625,5.944479639896943
1638031093442.42,56.9469891,-4.3888016,390.316,-0.8899999856948853,-5.420000076293945,-0.5999999642372131,5.492585984903948,5.5252602435222835,260.6443786621094,0.9095039918242034,-0.5302949803773942,-10.05584405224362,-0.0013499862176831762,0.013530649509048073,-0.004021647826302751,0.014180077226991503,1.0528106559859762,-0.24584405224361916,10.11080658901163,1.389612061177432,0.2499990234375,5.558469957483
1638031093692.42,56.946988,-4.388826,390.378,-0.8399999737739563,-5.539999961853027,-0.5799999833106995,5.60332040251776,5.633258338999926,261.0362243652344,0.8182372436907787,-0.042134012336764275,-9.886536606058085,-0.01099416201468557,-0.025190276168286757,0.005671594024170157,0.028064008812261898,0.8193213423061048,-0.07653660605808454,9.920428091815634,1.4848418678610626,0.25,5.939367471444251
1638031093942.42,56.9469858,-4.3888503,390.384,-1.0,-5.619999885559082,-0.5600000023841858,5.708274582891409,5.735677703319319,260.41357421875,0.8568258115043673,-0.2859437864330163,-9.418312726958815,-0.010035797443706512,-0.014957969812676273,0.004224463880527733,0.018501464437333717,0.903279757472605,0.39168727304118534,9.461528890356682,1.4938961347822346,0.25,5.975584539128938
1638031094192.42,56.9469838,-4.3888736,390.531,-0.9699999690055848,-5.670000076293945,-0.5600000023841858,5.752373493180374,5.779567527740676,260.36151123046875,0.778029811698272,0.07258796889189456,-9.997894223812054,0.014521907735615947,-0.01953416414558883,0.0007447204459458726,0.02435208372380401,0.7814086006175638,-0.18789422381205334,10.028384132633409,1.430476219391584,0.25,5.721904877566336
1638031094442.42,56.9469827,-4.3888988,390.669,-0.8899999856948853,-5.809999942779541,-0.5600000023841858,5.877771627890553,5.904388140383849,260.85772705078125,0.792908945331796,-0.2973821332532909,-9.437900032424395,0.0039102783240377885,-0.02060211989562953,-7.109066122212345e-05,0.020970042313916464,0.8468416196464715,0.3720999675756058,9.47581646882219,1.5332002828341351,0.25,6.1328011313365405
1638031094692.419,56.9469816,-4.3889223,390.777,-0.8899999856948853,-5.670000076293945,-0.5699999928474426,5.739425131466587,5.767659909491572,260.97314453125,0.714283804290815,-0.22815635350595134,-9.965196606523836,0.011577811520546653,-0.0241331652924418,-0.00032810888951641996,0.02676869518824181,0.7498377655981938,-0.1551966065238357,9.993367804768894,1.4304520651717578,0.2499990234375,5.721830611587858
1638031094942.419,56.9469793,-4.388946499999999,390.892,-1.0399999618530271,-5.670000076293945,-0.5699999928474426,5.764590253073296,5.792702372612779,260.2292785644531,0.6891740199454149,-0.1753110451320233,-9.561193119745107,-0.0037940266914665553,-0.01940385812893506,0.005651308828964777,0.02056311358485711,0.7111222063140804,0.24880688025489306,9.587601820339337,1.4897823844560998,0.25,5.959129537824399
1638031095192.419,56.9469783,-4.3889718,390.85,-1.0,-5.75,-0.550000011920929,5.836308764964376,5.8621668360012595,260.17449951171875,0.6105712178701215,-0.1761113496836955,-9.778259418713569,0.001316394242458048,-0.019257402671500994,0.0008129639038815959,0.019319455524494593,0.6354623667683368,0.031740581286431535,9.7988861448248,1.538402282292857,0.25,6.153609129171428
1638031095442.419,56.9469764,-4.3889966,390.977,-0.9899999499320984,-5.839999675750732,-0.550000011920929,5.9233179986924736,5.948797872406427,260.2819519042969,0.5558787582801992,-0.14997716732884844,-9.725603137506692,0.016804501591250246,-0.03220515310764309,-0.0024132629111409203,0.03640586488871475,0.5757554555773845,0.08439686249330869,9.74263058587911,1.5188206341365424,0.25,6.07528253654617
1638031095692.419,56.9469748,-4.389021,391.126,-1.0,-5.799999713897705,-0.5600000023841858,5.8855753058824645,5.912156686344142,260.2598876953125,0.4732116716862464,-0.385754467217209,-9.570243319074143,0.017723960727453195,0.017916333824396096,-0.0163271970674395,0.030028505884484292,0.6105209211797125,0.23975668092585778,9.589697230959974,1.4904525200099012,0.25,5.961810080039605
1638031095942.419,56.9469734,-4.389045299999999,391.176,-0.9899999499320984,-5.739999771118164,-0.5600000023841858,5.824748687566025,5.8516063842309505,260.2440795898437,0.5213681568163022,-0.49811958445251625,-9.969138435165892,-0.025008377672638703,0.019577989103272516,-0.0214142936468124,0.03830520308701028,0.7210741122500348,-0.15913843516589132,9.995182290226579,1.4819304758556406,0.25,5.9277219034225626
1638031096192.419,56.9469731,-4.3890702,391.074,-0.8499999642372131,-5.759999752044678,-0.5299999713897705,5.822378988245098,5.846451663396454,260.9556579589844,0.4525353186278497,-0.2506809795143998,-10.042472225323221,-0.013868935173377355,-0.004512198879383492,-0.016333527937531414,0.021897292902470215,0.5173288780803836,-0.23247222532322098,10.055788261716943,1.5104881393113063,0.25,6.041952557245225
1638031096442.419,56.9469732,-4.3890964,390.78,-0.7199999690055847,-5.889999866485596,-0.449999988079071,5.933843474727689,5.950882150726859,262.100341796875,0.4883327943721508,-0.15233365174829167,-9.640283047758253,-0.01818311678245659,0.028107757382094797,-0.0019191402173601082,0.033531401106262286,0.51154125885825,0.16971695224174788,9.6538454359084,1.5890002441630107,0.25,6.356000976652043
1638031096692.418,56.9469731,-4.389123,390.869,-0.5799999833106995,-6.059999942779541,-0.4599999785423279,6.0876924435395425,6.105047032364893,263.4436950683594,0.524097877374096,-0.11769324075697064,-10.167976348561206,-0.024483916433528017,-0.008993400409817685,-0.004674121105344928,0.026498883428603612,0.537150150319174,-0.3579763485612055,10.182154649625392,1.6132586108483509,0.2499990234375,6.453059650657664
1638031096942.419,56.9469708,-4.3891486,390.681,-0.8100000023841858,-6.109999656677246,-0.3999999761581421,6.163456482239365,6.176422572119313,262.8981628417969,0.5111001612742727,0.008936881447680085,-9.722516113690212,0.005259965253062509,-0.035210905671119626,-0.005620463867671736,0.03604254051439372,0.5111782885692598,0.08748388630978887,9.73594488602264,1.5734961091054638,0.2500009765625,6.29395985064119
1638031097192.418,56.9469678,-4.3891753,390.55,-1.059999942779541,-6.21999979019165,-0.3599999845027923,6.3096748940557,6.31993649157322,261.4360656738281,0.4594195990930659,-0.04285914810283531,-9.589326322425858,-0.010912626590579691,-0.01417785774916406,-0.001851114198798298,0.017986764390460864,0.4614144282604676,0.22067367757414225,9.600420959133842,1.653288645913908,0.2499990234375,6.613180416391634
1638031097442.419,56.9469668,-4.389200199999999,390.38,-0.9300000071525574,-6.12999963760376,-0.3100000023841858,6.200144802367601,6.2078897841218295,261.4084167480469,0.49603824006231073,0.0011411852109378725,-9.741956049494533,-0.006870150617323784,-0.006889994335360788,-0.0034082733711693035,0.010309574133718613,0.49603955276550304,0.06804395050546752,9.754576510960941,1.5142082652764588,0.2500009765625,6.05680940169411
1638031097692.418,56.9469665,-4.3892286,390.31,-0.8100000023841858,-6.339999675750732,-0.2800000011920929,6.3915331409906475,6.397663315074445,262.15643310546875,0.4872111253427845,0.017987030407367443,-9.796439850110096,0.010768740577623215,-0.01009248546324667,0.0003456836150144252,0.014762910743335259,0.48754303801885845,0.013560149889904949,9.808564214539546,1.7227088790589073,0.2499990234375,6.890862433667011
1638031097942.418,56.9469657,-4.389257199999999,390.147,-0.7899999618530273,-6.480000019073486,-0.2399999946355819,6.527978261829627,6.532388551237996,262.6802673339844,0.4395297933154514,0.029764031566290816,-9.82755988955378,-0.00963478436693546,-0.014197780089452819,-0.0009313437959644881,0.017183522064236085,0.44053641936507654,-0.017559889553780295,9.837428816492311,1.736794964618196,0.25,6.947179858472784
1638031098192.418,56.9469643,-4.3892832,390.144,-0.7799999713897705,-6.420000076293945,-0.2199999988079071,6.4672096714875655,6.470950543348155,262.8797607421875,0.4732373022408795,-0.031221221006442992,-9.647941827777254,0.01923384876921769,0.007384506380185471,-0.003388312564929924,0.020879476406121845,0.4742660739219692,0.16205817222274632,9.65959159701109,1.5844979832360533,0.25,6.337991932944213
1638031098442.417,56.946963,-4.3893111,389.682,-0.8399999737739563,-6.480000019073486,-0.1099999994039535,6.534217642773512,6.535143472258394,262.7377014160156,0.4780367472588465,-0.021904268150327356,-9.93248725203588,0.012599987760186147,-0.0012199761392548563,-0.002050432116957344,0.012823895866835555,0.47853832520814854,-0.12248725203587973,9.944008343748928,1.698225709435079,0.2499990234375,6.792929372620678
1638031098692.418,56.9469622,-4.3893392,389.653,-0.7899999618530273,-6.529999732971191,-0.1099999994039535,6.577613279323407,6.5785330015285695,262.922607421875,0.4632268656793292,-0.1498451480346503,-9.87600960045996,-0.01046755990013476,0.0018423273507505555,-0.006837691543623744,0.012637958932358358,0.48686003889888263,-0.06600960045996018,9.888002747059385,1.706511936441036,0.2500009765625,6.826021081619294
1638031098942.417,56.9469612,-4.3893645,390.005,-0.75,-6.329999923706055,-0.1899999976158142,6.374276353761159,6.377107418980228,263.1069030761719,0.5160474691438506,0.04032456077398254,-9.771691356558712,0.0024988169688731437,0.0131709403172135,-0.001864968764421036,0.013534986648526644,0.517620575915784,0.03830864344128848,9.78539130686431,1.5384029841870572,0.2499990234375,6.153635974388754
1638031099192.417,56.9469595,-4.389389899999999,389.983,-0.8100000023841858,-6.190000057220459,-0.1799999922513961,6.242771877319535,6.2453663390919,262.7837829589844,0.5358135272514634,0.0023389794498631256,-9.991707831076583,-0.002051097131334228,-0.01978853237349535,0.004383823374519092,0.020371816814364424,0.5358186323846172,-0.18170783107658295,10.006064510505999,1.5519988608385364,0.25,6.207995443354146
1638031099442.417,56.9469595,-4.3894174,389.881,-0.6699999570846558,-6.269999980926514,-0.1599999964237213,6.305695814365923,6.307725398443365,263.4079284667969,0.4826147556537342,0.09797966956497914,-9.63435933916434,0.013556739194318611,0.004150776471942647,-0.00376148535462557,0.014668431919461253,0.49246016897082756,0.17564066083566132,9.6469371768539,1.6678035415222445,0.25,6.671214166088978
1638031099692.417,56.9469596,-4.3894461,389.89,-0.550000011920929,-6.46999979019165,-0.1599999964237213,6.493334836445216,6.495305789341146,264.3784484863281,0.5277941220627582,-0.14376583637753398,-9.830810906834335,0.017437727954238615,0.012660663621500097,-0.007366987466812085,0.02277365284443796,0.5470239948972344,-0.02081090683433473,9.846018400192346,1.7406159382984943,0.25,6.962463753193977
1638031099942.417,56.946959,-4.389473,390.03,-0.5600000023841858,-6.420000076293945,-0.199999988079071,6.444377470499734,6.447480203732011,264.72930908203125,0.5356800560596662,-0.16807492824051704,-10.019057797793112,-0.0011360712198074997,-0.011806100946851021,0.000825676744570944,0.011889340581808428,0.5614288057831928,-0.20905779779311118,10.034775605836042,1.6327787391474693,0.25,6.531114956589877
1638031100192.417,56.9469578,-4.3894977,390.002,-0.5999999642372131,-6.190000057220459,-0.1899999976158142,6.2190112289232875,6.221912942541702,264.5673828125,0.5015957833148934,-0.05948951263467936,-9.661997498558112,-0.03144109942018981,0.0017369481502100797,2.3994916118683966e-05,0.03148905043634656,0.5051112075105769,0.14800250144188887,9.675191625704166,1.5039219493222422,0.25,6.015687797288969
1638031100442.417,56.9469572,-4.3895255,389.943,-0.5899999737739563,-6.349999904632568,-0.1799999922513961,6.37735044966849,6.379890183623649,264.6205139160156,0.5388310557980265,0.17862959396290612,-9.843560288074578,-0.006255273253191264,-0.007518488531932211,-0.0003050201170845056,0.009785149490361016,0.5676684230532544,-0.033560288074577116,9.859915140785475,1.6873173710201212,0.25,6.749269484080485
1638031100692.417,56.9469569,-4.3895522,389.886,-0.5199999809265137,-6.339999675750732,-0.1599999964237213,6.3612888527941385,6.363300705415277,265.0018615722656,0.4585406294015192,-0.059368427644592076,-9.916874110963827,-0.015959305595606516,-0.009854658348485782,-0.0023621160816400906,0.018904849077484874,0.46236794764876654,-0.10687411096382604,9.927647065227365,1.6196292946997501,0.25,6.478517178799001
1638031100942.416,56.9469552,-4.389578,389.96,-0.6299999952316284,-6.299999713897705,-0.1599999964237213,6.331421356149266,6.333442696350746,264.62969970703125,0.48237336053040236,0.1063112304998465,-9.638760648781018,-0.00525673930067568,0.029831172768026545,-0.007951205847784821,0.0313169898174292,0.4939495284740993,0.1712393512189827,9.651408859911037,1.576080157829041,0.2499990234375,6.304345257664827
1638031101192.417,56.9469545,-4.3896049,390.025,-0.5699999928474426,-6.359999656677246,-0.1700000017881393,6.38549102456348,6.387753566426051,264.764404296875,0.5077625229628049,0.14023105778071904,-10.173066599069307,-0.0031373330252245073,-0.007745726360008096,-0.007472575437277508,0.011210643113626077,0.5267708508372994,-0.36306659906930605,10.186695811615825,1.63327107573317,0.2500009765625,6.53305878317181
1638031101442.416,56.9469545,-4.3896321,390.087,-0.429999977350235,-6.420000076293945,-0.1700000017881393,6.434384272029101,6.436629627432623,265.5175170898437,0.4631380227345457,0.017778887182252102,-9.652993312792992,0.0030285268020815996,-0.040421842709183656,-0.0033371545234694763,0.04067227486765921,0.46347914400963486,0.1570066872070086,9.664113658983846,1.6496095422024804,0.2499990234375,6.598463944059703
1638031101692.417,56.9469559,-4.3896614,389.916,-0.1700000017881393,-6.589999675750732,-0.1299999952316284,6.592192027467247,6.593473722231928,267.1706237792969,0.3555433275435991,0.08894142019252041,-9.624324337339317,-0.024099769368767694,-0.023438922441564456,-0.007973266342887612,0.03455075896451613,0.3664991595988147,0.18567566266068347,9.631300046426158,1.7837749643767629,0.2500009765625,7.135071986132107
1638031101942.416,56.9469536,-4.3896889,390.061,-0.4099999964237213,-6.649999618530273,-0.1499999910593032,6.66262672851483,6.664315037634252,266.7731628417969,0.41789940404840636,0.4453700928262884,-9.541328797660999,0.02641688181087374,-0.004987569521181279,0.0028355300379916794,0.027032715826099334,0.6107327005229948,0.2686712023390019,9.56085506932111,1.6872986015347158,0.2499990234375,6.749220770282498
