timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637941207851.902,56.972756,-4.4276329,320.862,1.1999999284744265,-3.2100000381469727,0.5799999833106995,3.426966599376509,3.4757013758208006,289.81719970703125,1.3167697552365722,0.10625991093839034,-9.677491911541974,-0.01062761521199716,0.03423084013164039,0.012849458232521949,0.03807630756890066,1.321050247711425,0.1325080884580263,9.76724236696002,1.0312519930464674,0.250003173828125,4.124955604585421
1637941208101.904,56.9727571,-4.4276484,320.496,1.2200000286102295,-3.179999828338623,0.5899999737739563,3.405994565181018,3.456717944394061,290.4056396484375,1.322390929908442,-0.05819737984913836,-10.161219158500604,0.034496271461248354,0.027816759245470123,0.021224276199936814,0.049134862774406825,1.3236709207825859,-0.35121915850060326,10.24707175214486,0.947313837624069,0.250001953125,3.789225747170126
1637941208351.908,56.9727577,-4.4276628,320.22,1.159999966621399,-3.109999895095825,0.5899999737739563,3.3192919832484895,3.371320103329104,290.39508056640625,1.2947469603669897,-0.06584802496726849,-9.966078790355176,0.03150425452738996,-0.030455843005329313,0.019344164244830552,0.04789857113550276,1.2964203229553481,-0.1560787903551759,10.050046373491963,0.8752646625175926,0.25000390625,3.5010039468837
1637941208601.911,56.9727592,-4.4276798,319.659,1.2400000095367432,-3.1999998092651367,0.6200000047683716,3.4318506382049954,3.487405741932076,290.7847595214844,1.2914118654564362,-0.26051407925555486,-9.541700062590575,0.033094596043229056,-0.019300091750919766,0.028895752355456304,0.04798656408877689,1.3174263515400175,0.2682999374094255,9.632219488579619,1.0437058654625855,0.2500029296875,4.174774538711216
1637941208851.914,56.9727614,-4.4276972,319.088,1.319999933242798,-3.299999952316284,0.6499999761581421,3.554208703642552,3.6131564425103506,291.3513488769531,1.2246881645785237,-0.4414751665867616,-9.69801739803685,-0.03858553838916119,-0.004412829921347976,0.023382350243627982,0.04533267192226668,1.3018300285258142,0.11198260196315069,9.785003979344973,1.082536890743585,0.250003173828125,4.330092591095743
1637941209101.916,56.9727622,-4.427715399999999,318.035,1.319999933242798,-3.2799999713897705,0.7299999594688416,3.5356469897428795,3.6102215412495666,291.6350402832031,1.306653864348512,0.13097115373111318,-9.691308255676372,0.01995042255148292,0.000560575956478708,0.022680645622312975,0.03021167475051069,1.313201341884236,0.11869174432362861,9.77987492102366,1.1065999536974063,0.250001953125,4.426365233811236
1637941209351.92,56.9727637,-4.427732499999999,317.198,1.3600000143051147,-3.25,0.7799999713897705,3.5230810434774154,3.608392993325139,292.16455078125,1.3981407595035755,-0.36943892389705396,-9.62910638114034,0.04116227015852924,-0.008404066655784817,0.01615373808890576,0.045010044159093925,1.446126793153162,0.1808936188596597,9.737092605146213,1.04968884244378,0.25000390625,4.198689765247538
1637941209601.923,56.972764,-4.4277421,317.18,1.1799999475479126,-2.93999981880188,0.7599999904632568,3.16796445857086,3.257851868374668,292.0541076660156,1.2930981848325098,-0.47567477847135126,-9.810156240999708,-0.012435817583464064,-0.00522921589668836,0.02846902586519713,0.031503645687073034,1.3778132712711475,-0.0001562409997077907,9.90643906170711,0.5827675680940385,0.250003173828125,2.331040679086283
1637941209851.925,56.9727644,-4.4277503,317.12600000000003,1.079999923706055,-2.609999895095825,0.7599999904632568,2.824623742661189,2.925081071202891,292.2237854003906,1.3724797951186383,-0.16021616501344688,-9.631675705601024,-0.001872152946889405,-0.009884518274338889,0.02555158890783782,0.027460742049103967,1.3817995540383254,0.17832429439897624,9.730290175806964,0.4989508503372722,0.250001953125,1.9957878092568289
1637941210101.928,56.9727647,-4.4277597,317.039,0.9799999594688416,-2.490000009536743,0.75,2.67591105383791,2.779028601517428,291.890380859375,1.2434443558911068,-0.5229067941772274,-9.85103326027222,-0.009382425169460456,7.088205777108798e-05,0.03532019384205337,0.036545191467098156,1.3489200797653487,-0.04103326027222032,9.942959402340115,0.5706667692292083,0.2500029296875,2.282640327225499
1637941210351.931,56.9727649,-4.4277716,316.794,0.8999999761581421,-2.559999942779541,0.7599999904632568,2.7135953390503733,2.8180134225407905,290.5936584472656,1.2282700709384584,-0.010936408937663598,-9.697095794048618,-0.01164017055183647,0.005616227746941113,0.02376925043761724,0.027055736008238983,1.228318758386282,0.11290420595138251,9.774581004378602,0.7215472880686398,0.2500029296875,2.886155330141784
1637941210601.934,56.9727654,-4.4277843,316.64300000000003,0.8700000047683716,-2.669999837875366,0.7599999904632568,2.8081665090502463,2.909192177917368,289.2330017089844,1.3324146884547303,-0.3027399809921767,-9.516861272096184,0.03356895737349981,0.003871815900783981,0.037418232336640316,0.050418151183003586,1.3663749112527863,0.29313872790381623,9.614448963431304,0.7716942107737839,0.250003173828125,3.086737655995987
1637941210851.937,56.9727658,-4.4277931,316.656,0.7999999523162842,-2.490000009536743,0.7400000095367432,2.6153584785262303,2.718032373853082,288.5948486328125,1.379573684406301,-0.5111083708843488,-9.824600408415735,0.011950411014258857,0.01966984126716847,0.03372752711176867,0.04083210824780437,1.4712087946632284,-0.014600408415734734,9.93414457829848,0.5351791314129133,0.2500029296875,2.1406914394238474
1637941211101.94,56.9727666,-4.4278014,316.69100000000003,0.7899999618530273,-2.3499999046325684,0.7299999594688416,2.4792336500420578,2.5844727571257886,288.57373046875,1.3568169959886274,-0.3438923009461166,-9.702669210358703,-0.025788673795759637,0.008566003867890647,0.03630090788006778,0.04534520957417646,1.3997193558901788,0.10733078964129739,9.803111959010588,0.5108299829344777,0.2500029296875,2.0432959868630647
1637941211351.943,56.9727678,-4.4278096,316.829,0.8299999833106995,-2.259999990463257,0.699999988079071,2.4075921434474075,2.5072893555591826,289.3532409667969,1.4306151887949732,-0.3002835361127563,-9.758171785883041,0.001096254771109668,0.021234709895215878,0.03431688636541362,0.04037032782470154,1.4617900055997297,0.05182821411695926,9.867053593817916,0.5145660601009607,0.250003173828125,2.058238110427832
1637941211601.945,56.9727688,-4.4278186,316.903,0.8299999833106995,-2.259999990463257,0.6899999976158142,2.4075921434474075,2.5045159064976024,289.72052001953125,1.4194762559882725,-0.29070474221371595,-9.854091642515632,-0.016945668682455967,-0.01975575734162698,0.0405174326896667,0.048157117718967454,1.448938262473604,-0.04409164251563169,9.960047398860933,0.5566674239002857,0.250001953125,2.2266522998800498
1637941211851.949,56.9727691,-4.4278266,316.96,0.7899999618530273,-2.180000066757202,0.6699999570846558,2.3187281493933676,2.4135865787832493,289.8059387207031,1.3078206694282921,-0.24530895465350352,-9.5618566923861,-0.024266434777527993,0.001573986494913696,0.04106720596551892,0.04772685508298806,1.3306281924779215,0.24814330761390124,9.653997865772807,0.4859895207390677,0.25000390625,1.9439277090858162
1637941212101.952,56.9727698,-4.4278364,316.94100000000003,0.7999999523162842,-2.220000028610229,0.6699999570846558,2.3597457597663936,2.4530185472655757,289.7999572753906,1.4463716341784754,-0.29277054626724397,-9.846477075733096,-0.003792665309738352,0.020837743342854025,0.03514196641743177,0.04103113039459494,1.4757050846689301,-0.03647707573309589,9.956445967304555,0.5990116552650563,0.2500029296875,2.3960185427179277
1637941212351.954,56.9727691,-4.4278452,316.737,0.6699999570846558,-2.119999885559082,0.6800000071525574,2.2233532011949793,2.3250160143516085,288.7079162597656,1.424585775260785,-0.23806236554984728,-9.712948682622901,0.011511216156650293,-0.023927517705596948,0.03731317870318885,0.04579637000781708,1.4443400987878723,0.09705131737709927,9.819750018825964,0.538977612423627,0.250002197265625,2.1558915014293585
1637941212601.957,56.9727686,-4.4278505,316.752,0.5699999928474426,-1.870000004768372,0.6699999570846558,1.9549424568717608,2.0665671903360017,287.94952392578125,1.3523802614222404,-0.27700406112646575,-9.684992777124654,-0.009428211397025727,0.003691747058182936,0.028710490837693167,0.030443594574719186,1.3804577579067903,0.1250072228753467,9.78288038945186,0.3259848139018118,0.2500029296875,1.3039239752481622
1637941212851.961,56.9727685,-4.4278555,316.921,0.5,-1.71999990940094,0.6499999761581421,1.791200627606869,1.9054919725217492,287.0912780761719,1.3572227301746074,-0.22098144802173725,-9.76634232651534,0.0004560321080498398,0.0026310365274548474,0.041561419963836624,0.04164711211960286,1.3750950293243005,0.043657673484659654,9.862673510684488,0.30323101085887694,0.25000390625,1.2129050917934483
1637941213101.963,56.9727693,-4.4278616,317.157,0.5299999713897705,-1.7400000095367432,0.6200000047683716,1.8189282566558318,1.9216919651114235,287.074462890625,1.4909626237662463,-0.34279024381378276,-9.429371179867807,-0.01168647265061731,0.004666015100665369,0.0304910901933908,0.03298563204055299,1.5298610056870663,0.380628820132193,9.552670597505362,0.38024477203044665,0.250001953125,1.520967205565493
1637941213351.966,56.9727688,-4.4278704,316.639,0.5099999904632568,-1.709999918937683,0.6599999666213989,1.78443260254889,1.90257711249233,286.8421630859375,1.4493433025981222,-0.19046862353547334,-10.011121346491054,-0.011771958386525476,0.006154939881525921,0.0360145570337772,0.038386333603751176,1.4618051530000602,-0.2011213464910533,10.11728347529644,0.5362177152864492,0.250003173828125,2.1448436316856294
1637941213601.969,56.9727686,-4.4278746,316.693,0.429999977350235,-1.5199999809265137,0.6499999761581421,1.5796518358606129,1.708156869711734,286.3064880371094,1.3517880559825466,-0.31365819376311427,-9.768623855773672,0.0033414391777477964,-0.02533625882118936,0.03202492050826544,0.040971780049121664,1.3877004038378788,0.04137614422632829,9.866697747798009,0.25551237967880913,0.2500029296875,1.0220375417127947
1637941213851.971,56.9727691,-4.4278793,316.849,0.4099999964237213,-1.4900000095367432,0.6299999952316284,1.5453802203622726,1.6688618934707564,285.90155029296875,1.4921099788798262,-0.2268662605191759,-9.418841906324715,-0.012942776522831972,-0.01480744352564211,0.03130077943205829,0.03696639880945146,1.509258257964723,0.3911580936752852,9.538995929633963,0.29022061018971834,0.250001953125,1.160873371435659
1637941214101.975,56.9727695,-4.427886,316.782,0.4399999976158142,-1.5499999523162842,0.6299999952316284,1.611241710632641,1.730028856428196,285.83599853515625,1.3841283667241435,-0.21318456794548582,-9.855596225265376,0.006912635953631229,0.01857471599243576,0.0441981060802936,0.04843838551306154,1.4004495690957774,-0.04559622526537588,9.954598733803673,0.40848497702412406,0.250004150390625,1.6339127825913164
1637941214351.978,56.9727707,-4.4278945,316.78700000000003,0.5199999809265137,-1.7599999904632568,0.6200000047683716,1.8352111449624098,1.93711123906373,286.1107788085937,1.4077234933542122,-0.423580027725543,-9.958746687935273,-0.030377603992819732,-0.021800042185932355,0.021970889270305577,0.04336773730529455,1.470069887328272,-0.14874668793527235,10.066664843337694,0.532146597226066,0.2500029296875,2.128561444824833
1637941214601.981,56.9727718,-4.4278986,317.107,0.550000011920929,-1.659999966621399,0.5899999737739563,1.7487423773375161,1.8455893019166905,287.17108154296875,1.430683934415553,0.04998558265653696,-9.423549692463649,-0.01676929886452852,-0.008934417548589372,0.03604701310396191,0.040748255852951804,1.431556872313594,0.3864503075363519,9.531665325901871,0.27695524748102474,0.2500029296875,1.1078080077990076
1637941214851.983,56.9727716,-4.4279058,316.848,0.5099999904632568,-1.659999966621399,0.6200000047683716,1.7365770583120024,1.8439359764830092,287.12066650390625,1.4042271434646818,-0.24682111536434637,-9.88172524263859,0.0028127178410067956,-0.020492969751357976,0.035084526091813985,0.04072833365079361,1.4257540227657364,-0.07172524263858904,9.984050696207095,0.43692527456289215,0.250001953125,1.7476874444434087
1637941215101.986,56.9727732,-4.427911,317.24,0.5600000023841858,-1.6999999284744265,0.5799999833106995,1.7898602625577626,1.8814887031613436,287.7316589355469,1.3374435553955737,-0.17057308743395133,-9.649420083660653,-0.009524767855182258,-0.005962926254142043,0.032134990096092164,0.03404313852574981,1.3482768417598454,0.16057991633934776,9.743159569307046,0.3618991199971556,0.250003173828125,1.4475781025322427
1637941215351.99,56.9727739,-4.4279177,317.175,0.5699999928474426,-1.6999999284744265,0.5899999737739563,1.79301415182902,1.8875909826316741,288.2212829589844,1.2732986336200656,-0.19088470759499634,-9.726361870312894,0.004994719224050629,0.00474730666493994,0.03898525163531298,0.03958956915358839,1.2875272354293532,0.08363812968710604,9.811209997459482,0.41344910430082593,0.25000390625,1.6537705770380373
1637941215601.992,56.9727751,-4.4279246,317.169,0.5999999642372131,-1.7300000190734863,0.5899999737739563,1.831092576326746,1.923798324183746,288.7449645996094,1.4596813498018504,-0.03810403514367583,-9.699067082463662,-0.009614087590016406,0.012911121821962255,0.04513572111725802,0.04792036172301863,1.4601786056690402,0.1109329175363385,9.808364992728592,0.43894971249677595,0.250001953125,1.7557851329157528
1637941215851.995,56.9727749,-4.4279282,317.317,0.4799999892711639,-1.5199999809265137,0.5799999833106995,1.593988686194767,1.696231090493666,288.2092590332031,1.2478280801664436,-0.28492580745583806,-9.78269984453575,0.027434954829514004,-0.008241636026650637,0.05619457677006718,0.06307481089357489,1.279944386841176,0.027300155464249798,9.866076924577776,0.21930992870921412,0.250003173828125,0.877228578145923
1637941216101.998,56.9727737,-4.427935,316.774,0.3599999845027923,-1.409999966621399,0.6299999952316284,1.455231904101321,1.585748999276433,286.4748229980469,1.3861551467256994,-0.26634940469052465,-9.672425977144885,-0.0433138600736856,0.022181402184069113,0.04701416447758669,0.06766414662773643,1.411512697843396,0.13757402285511589,9.774875568492947,0.4331798950163676,0.2500029296875,1.7326992749958416
1637941216352.0,56.9727754,-4.4279413,316.79200000000003,0.5199999809265137,-1.46999990940094,0.6299999952316284,1.5592625544796317,1.6817252176839705,288.2072448730469,1.5039339947334145,0.14882421971066517,-9.702170005275802,-0.011639021653681992,0.014483230577316089,0.06317416280508036,0.06584987197507206,1.5112796263058978,0.10782999472419874,9.819168443415194,0.4260455650039074,0.250001953125,1.7041689461957374
1637941216602.004,56.9727777,-4.4279464,317.184,0.6599999666213989,-1.5399999618530271,0.5899999737739563,1.6754700350789842,1.776316359070321,290.9440002441406,1.4634074664821777,-0.2837855082522354,-9.81083241593285,-0.0005381293920800161,0.004471851128619152,0.05766853705048557,0.05784416307029068,1.4906695232846767,-0.0008324159328498837,9.9234332930276,0.4011761671637098,0.25000390625,1.6046795955361588
1637941216852.007,56.9727773,-4.427953,316.966,0.5299999713897705,-1.5199999809265137,0.6100000143051147,1.609751506192729,1.721452854173474,290.2239074707031,1.4113351284979467,-0.019275376997971334,-9.640102173301726,-0.0168577834963798,0.00146262820344418,0.0578145387768745,0.06023989574737867,1.4114667495519437,0.1698978266982749,9.742885008907136,0.40246092343026557,0.250003173828125,1.6098232565117512
1637941217102.01,56.9727806,-4.4279612,316.964,0.85999995470047,-1.6899999380111694,0.6100000143051147,1.8962330322411765,1.9919336660679259,294.3838806152344,1.4687901942130452,-0.1371410199318652,-9.839720540337021,0.008767572457436429,0.021054256316274375,0.07597548201680179,0.07932481265980494,1.4751787328877635,-0.02972054033702065,9.949686055644904,0.6177546600723234,0.2500029296875,2.4709896833789418
1637941217352.012,56.9727828,-4.4279699,316.651,1.0199999809265137,-1.7699999809265137,0.6399999856948853,2.0428656082987806,2.140770860054714,297.4398193359375,1.4235053274464116,-0.1748639426415943,-9.847039619609008,-0.01727126906625922,-0.012989732213318308,0.06286799654364582,0.0664786797969447,1.4342052906416425,-0.0370396196090077,9.9509363421667,0.5812518058128139,0.250001953125,2.32498905927423
